x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,8.760232541201798,0.0
125.21492874411022,2.798172881101199,1.0643895848412033,102.0,742.0,90.0,0,1.9,13.118076467093427,1.0
72.99870752618563,169.2719714470468,34.76063161325393,49.0,689.0,90.0,0,2.56,4.354446907169016,1.0
92.9535588113993,129.83184111212958,26.809756505137354,18.0,658.0,90.0,1,3.07,10.049754055649608,1.0
89.0,80.0,20.0,22.0,662.0,90.0,0,3.24,8.086046614964737,0.0
32.0,93.0,20.0,68.0,708.0,90.0,0,3.52,3.6123766682924487,0.0
155.0,38.0,10.0,149.0,789.0,90.0,1,5.52,8.030428412442845,0.0
106.0,83.0,20.0,18.0,658.0,90.0,0,6.05,2.4124445337160534,0.0
91.0,43.0,10.0,57.0,697.0,90.0,1,6.17,4.683566669737459,0.0
78.0,154.0,10.0,58.0,698.0,90.0,1,6.51,5.0313124643539835,0.0
103.0,91.0,20.0,9.0,649.0,90.0,0,7.18,9.847744008518891,0.0
55.0,97.0,20.0,45.0,685.0,90.0,0,7.27,5.927317634175707,0.0
32.0,191.0,10.0,113.0,753.0,90.0,1,7.97,3.870790032562895,0.0
83.0,108.0,10.0,18.0,658.0,90.0,1,8.73,4.169360333028143,0.0
59.50289195967604,91.52320273957052,1.9643484660435417,82.0,722.0,90.0,0,10.72,4.821231432920307,1.0
108.0,82.0,30.0,19.0,659.0,90.0,0,12.0,1.6192350312600456,0.0
77.90350148797755,84.51609208543486,12.602830762917563,39.0,679.0,90.0,1,13.56,2.4538782850910974,1.0
90.0,74.0,10.0,27.0,667.0,90.0,1,13.57,6.094132575611675,0.0
101.0,74.0,30.0,26.0,666.0,90.0,0,14.76,5.3885004445418065,0.0
109.0,73.0,10.0,28.0,668.0,90.0,1,14.93,1.9975364983739734,0.0
116.27930233563558,150.94739509415072,30.864704798614262,47.0,687.0,90.0,0,15.86,6.3528703183317266,1.0
101.0,37.0,30.0,104.0,744.0,90.0,0,17.31,11.543323887534095,0.0
138.77694682864342,193.61327043920588,36.49661570276655,27.0,667.0,90.0,0,18.05,3.5502905276293273,1.0
125.45529338584505,17.75345991772378,18.158759646687237,98.0,738.0,90.0,0,19.19,1.2833326143963089,1.0
63.367057237511716,70.24888745244101,25.260494265170866,21.0,661.0,90.0,0,19.91,5.656295152504928,1.0
158.0,122.0,30.0,62.0,702.0,90.0,0,20.09,5.7291599843935685,0.0
149.1784375294025,150.90800783230208,36.867036230807486,70.0,710.0,90.0,1,21.71,2.062050608878605,1.0
74.0,31.0,10.0,120.0,760.0,90.0,1,22.98,6.5677161519701635,0.0
53.10539181174196,78.24703909181926,10.977528616167845,62.0,702.0,90.0,1,23.41,4.10268659461753,1.0
76.0,157.0,20.0,61.0,701.0,90.0,0,24.49,3.837215041283649,0.0
106.07920000117913,145.06530439203004,20.980387257996224,174.0,814.0,90.0,0,24.8,3.3351037485623287,1.0
81.0,80.0,10.0,99.0,739.0,90.0,1,24.85,3.447797905623462,0.0
159.60858669448936,194.35430188590263,13.660782316547628,29.0,669.0,90.0,1,26.37,16.23430685346851,1.0
14.700659161941601,35.709076734973195,22.355386861603055,45.0,685.0,90.0,0,26.49,19.987381304079967,1.0
147.3209595950634,164.33563481097787,22.56186083058003,29.0,669.0,90.0,1,26.59,7.887872945216996,1.0
98.0,59.0,10.0,41.0,681.0,90.0,1,28.01,2.7430055818198475,0.0
45.0,88.0,30.0,56.0,696.0,90.0,0,28.4,7.602917710103377,0.0
69.0,167.0,20.0,73.0,713.0,90.0,0,29.67,7.481010315012387,0.0
9.191391232285518,7.778083683200412,21.672307802459272,81.0,721.0,90.0,0,30.38,8.072492943483343,1.0
88.0,41.0,10.0,60.0,700.0,90.0,1,31.53,2.9317987114093196,0.0
84.0,133.0,10.0,36.0,676.0,90.0,1,33.77,1.5911217681014889,0.0
85.0,134.0,20.0,37.0,677.0,90.0,0,33.9,1.7510528353658024,0.0
154.0,44.0,30.0,77.0,717.0,90.0,0,34.31,6.617079821504415,0.0
83.0,149.0,20.0,51.0,691.0,90.0,0,38.33,2.1183516230315784,0.0
30.0,54.0,30.0,83.0,723.0,90.0,0,38.83,5.421250527639021,0.0
75.58604749484013,5.454285053186026,3.1429839935738046,81.0,721.0,90.0,1,40.06,3.191302894047801,1.0
155.0,108.0,20.0,55.0,695.0,90.0,0,40.4,8.965313298860337,0.0
146.0,62.0,20.0,59.0,699.0,90.0,0,41.52,4.025525406553088,0.0
57.0,73.0,30.0,50.0,690.0,90.0,0,45.12,3.6375950774645425,0.0
148.0,57.0,10.0,64.0,704.0,90.0,1,45.23,3.6259766380506244,0.0
110.0,72.0,10.0,71.0,711.0,90.0,1,45.31,1.3467744544735158,0.0
2.888029384972658,8.249531474361383,33.2092558077537,53.0,693.0,90.0,0,49.36,4.6661443427041345,1.0
108.0,26.0,10.0,207.0,847.0,90.0,1,52.11,3.618882471755793,0.0
28.0,96.0,20.0,119.0,759.0,90.0,0,54.95,6.630518317587116,0.0
153.177144774554,73.97449234976229,22.26992974301771,72.0,712.0,90.0,1,56.11,5.325228938359652,1.0
40.0,34.0,10.0,151.0,791.0,90.0,1,58.02,18.672546098346835,0.0
96.56966885231137,84.96406498939072,28.843328804743372,60.0,700.0,90.0,1,58.75,1.593642047802645,1.0
68.0,152.0,30.0,109.0,749.0,90.0,0,61.75,7.764522435229331,0.0
65.0,164.0,20.0,72.0,712.0,90.0,0,65.15,7.284679491126527,0.0
178.45302716826532,155.16873837534675,17.669476457056128,78.0,718.0,90.0,0,65.55,8.134180441346242,1.0
60.0,171.0,20.0,130.0,770.0,90.0,0,70.24,3.7685123643386746,0.0
66.0,81.0,10.0,204.0,844.0,90.0,1,72.37,4.073408405434575,0.0
160.0,136.0,20.0,131.0,771.0,90.0,0,80.29,1.1314531198676216,0.0
82.47197083024679,41.57132106341037,34.015296705029265,222.0,862.0,90.0,1,87.98,3.856301929086407,1.0
125.69316448538748,160.2755003939899,22.502053186456983,265.0,905.0,90.0,0,94.1,6.435337171117133,1.0
35.554983193753664,74.62059717568428,9.17636771671483,248.0,888.0,90.0,0,108.85,2.6731557527932077,1.0
48.0,166.0,30.0,233.0,873.0,90.0,0,123.4,5.8532576931323845,0.0
73.0,106.0,10.0,175.0,815.0,90.0,1,141.06,3.3218113090551658,0.0
74.0,102.0,10.0,269.0,909.0,90.0,1,147.87,4.583214744736047,0.0
19.009121699620927,111.2067318330955,29.038532597205617,217.0,857.0,90.0,0,152.01,2.4869673190697332,1.0
37.0,195.0,10.0,173.0,813.0,90.0,1,166.28,6.7318482798179105,0.0
55.0,160.0,10.0,332.0,972.0,90.0,1,172.67,8.523595847237674,0.0
62.89257273486556,134.97897485586086,24.91031913360438,261.0,901.0,90.0,1,175.8,4.391507216362923,1.0
40.0,101.0,10.0,313.0,953.0,90.0,1,190.89,2.9803806554672043,0.0
69.0,40.0,10.0,220.0,860.0,90.0,1,193.55,7.328344908501691,0.0
60.0,37.0,30.0,320.0,960.0,90.0,0,202.54,10.666696641235479,0.0
177.19412200608537,122.42309429071074,5.949504539149464,217.0,857.0,90.0,1,206.03,4.905515176758404,1.0
107.0,23.0,20.0,301.0,941.0,90.0,0,212.93,4.456594367035187,0.0
145.06664573903294,96.28867540841549,1.180985019526597,364.0,1004.0,90.0,1,219.06,8.680577178168452,1.0
47.17361104042941,39.42755609751281,9.679036495870722,345.0,985.0,90.0,0,223.07,6.437018825318937,1.0
33.0,188.0,30.0,271.0,911.0,90.0,0,223.53,4.0562670695348455,0.0
64.0,78.0,10.0,389.0,1029.0,90.0,1,240.58,2.5974549893843046,0.0
42.0,100.0,30.0,405.0,1045.0,90.0,0,266.05,2.0112248927809206,0.0
16.686662599068537,111.40576295587762,37.103301282551286,297.0,937.0,90.0,0,266.44,2.0041594906135676,1.0
163.949771668775,144.86418044961772,4.05265395707294,360.0,1000.0,90.0,0,267.67,5.217692801453577,1.0
61.0,101.0,10.0,372.0,1012.0,90.0,1,286.34,4.249970543816787,0.0
161.0,139.0,20.0,314.0,954.0,90.0,0,287.69,1.8281958911601488,0.0
95.0,150.0,30.0,317.0,957.0,90.0,0,292.81,4.38289809821681,0.0
95.0,137.0,10.0,420.0,1060.0,90.0,1,293.09,6.455115836967273,0.0
175.82401928278475,148.0102744739528,39.17801469735427,452.0,1092.0,90.0,1,312.55,6.837730244104821,1.0
176.38288031201472,89.1290137463537,36.08631298273692,435.0,1075.0,90.0,0,329.45,5.2016956599383795,1.0
99.0,61.0,20.0,357.0,997.0,90.0,0,340.07,1.6025902640965557,0.0
78.41520339825989,197.679993169719,16.159316530209367,521.0,1161.0,90.0,1,368.14,6.543499748518185,1.0
156.0,137.0,20.0,409.0,1049.0,90.0,0,370.31,2.544918660031575,0.0
111.0,24.0,10.0,395.0,1035.0,90.0,1,371.19,3.5865849447391795,0.0
134.1465446005733,97.79134688755477,27.22010002282216,484.0,1124.0,90.0,0,374.41,2.382838598091655,1.0
75.0,61.0,20.0,499.0,1139.0,90.0,0,392.02,6.180153817338759,0.0
169.0,36.0,10.0,442.0,1082.0,90.0,1,393.9,5.75149920027045,0.0
