x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.7151514511407093,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,5.36994883779761,0.0
122.13046274976216,112.23513920707477,14.570303520130677,13.0,23.0,10.0,1,0.83,6.949582133628958,1.0
137.53556509544012,58.278155567499944,23.52126378690307,9.0,19.0,10.0,0,1.93,6.83133791332906,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.9112276582017658,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,2.7758372912969422,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,6.902634955910191,0.0
93.37211910217182,49.63878379652004,39.08703406055975,31.0,41.0,10.0,0,7.46,9.148388352588336,1.0
18.082946526564417,87.82066711455194,41.73820050771574,28.0,38.0,10.0,0,7.72,13.691642966044217,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,4.021797710473391,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.0298482456019187,0.0
85.58399824222795,129.23135004491172,37.238818591669485,64.0,74.0,10.0,0,8.21,6.8617388807595905,1.0
54.85245889116666,131.93376778475553,24.860694337324773,93.0,103.0,10.0,1,8.22,3.840843157607517,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,4.338781128339505,0.0
135.23231488925046,125.82649411901312,19.436024245161747,169.0,179.0,10.0,0,9.61,8.766536581180187,1.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,10.403022554233429,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,6.6788609734185655,0.0
78.95707816719263,43.83520846692487,36.40687284111776,63.0,73.0,10.0,0,16.03,9.03227278259125,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,2.820365338733015,0.0
78.50316170782456,109.49947490580078,0.33117129786262933,21.0,31.0,10.0,0,17.44,1.7153712528065206,1.0
64.0,132.0,8.0,67.0,77.0,10.0,1,17.57,2.9181463700608337,0.0
84.68094203650219,37.81230490434111,1.0991717950382531,24.0,34.0,10.0,0,17.95,2.4086935973208132,1.0
10.81062276475243,71.8799118066818,9.858823679387799,63.0,73.0,10.0,0,19.91,1.9063676845744018,1.0
82.6886819580614,38.05970745142543,20.658356534291592,30.0,40.0,10.0,0,20.22,0.2841121628352584,1.0
33.997911028356725,86.96992716339643,6.7935452962471405,190.0,200.0,10.0,0,20.87,2.7524890887276516,1.0
33.62143625871256,106.4892475426869,14.385266826279773,34.0,44.0,10.0,0,22.65,1.6912508999618785,1.0
137.0,96.0,9.0,71.0,81.0,10.0,1,22.68,3.7810605741151524,0.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,2.582495338532484,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.856942942489721,0.0
44.54675835854502,57.36366571024283,0.19315187274680434,58.0,68.0,10.0,1,29.14,14.027646799040788,1.0
101.12592558797935,15.610032459276795,15.870520722583752,42.0,52.0,10.0,0,30.05,5.3706919625611675,1.0
62.781317674712255,92.39323990528761,13.889864591220476,202.0,212.0,10.0,0,30.05,4.028739563233557,1.0
61.64092512741849,16.35019898213563,27.132386212251504,73.0,83.0,10.0,1,31.59,6.918334457049248,1.0
130.74339389059955,8.330524569020222,40.11603506011364,154.0,164.0,10.0,0,31.86,16.712900923977358,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,10.888762226308717,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0164056407505435,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.221394377444105,0.0
86.4878835623955,96.1936068371729,31.38584916391892,42.0,52.0,10.0,0,33.42,3.8948807392065135,1.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,7.165486586983793,0.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,3.272739123613854,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,6.900273839359475,0.0
9.503653890052009,25.417750341994317,15.93878302227551,145.0,155.0,10.0,0,42.37,8.634816697024299,1.0
137.0,137.0,27.0,110.0,120.0,10.0,0,43.36,8.93051121209957,0.0
59.41436880906504,66.93392027993193,27.74859585445948,166.0,176.0,10.0,0,48.38,12.636901025511973,1.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,3.6586935078357516,0.0
33.16309296263188,113.05434245308824,6.434680083901419,76.0,86.0,10.0,0,50.93,7.609859099328412,1.0
92.62175932155738,21.44662972861493,27.655258140998694,145.0,155.0,10.0,0,51.49,0.7148173701516306,1.0
57.26120544955414,90.71827544603657,13.034830087403163,61.0,71.0,10.0,0,52.87,4.562558654024727,1.0
52.54759363645367,7.769123919520053,22.92942588386027,55.0,65.0,10.0,0,54.71,7.9520689807610285,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,5.130568158824073,0.0
131.31290924327442,111.03205060120294,19.162600310485637,206.0,216.0,10.0,0,55.89,2.982393022670804,1.0
140.0,36.0,1.0,186.0,196.0,10.0,1,59.93,4.480605957312592,0.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,4.195286162851608,0.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,2.97870109045251,0.0
41.33658892072552,138.1813002293466,16.047471175745486,127.0,137.0,10.0,0,61.84,7.880180013624887,1.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.0515746848702956,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,3.8341516028359264,0.0
139.0,73.0,10.0,97.0,107.0,10.0,1,64.96,1.42522007273998,0.0
15.0,4.0,23.0,111.0,121.0,10.0,0,65.28,3.828435361746631,0.0
27.47043012417602,50.952002665001324,4.94709042926724,161.0,171.0,10.0,0,66.21,3.2981864960857186,1.0
22.57633008114884,51.450370136682686,42.17053787598418,72.0,82.0,10.0,0,68.62,6.526963778390083,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,11.24208956966222,0.0
