x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.7151514511407093,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,5.36994883779761,0.0
52.56411836258045,5.272041931239206,0.3677215782476211,13.0,23.0,10.0,1,0.83,10.558061677185158,1.0
101.98648657826742,17.465541346019567,11.9962388292202,9.0,19.0,10.0,0,1.93,6.797252586187273,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.9112276582017658,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,2.7758372912969422,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,6.902634955910191,0.0
28.401546021422437,114.15021095075168,17.912550761706363,31.0,41.0,10.0,0,7.46,12.428132416328289,1.0
120.33094540352498,120.00223306532419,33.32665174706415,28.0,38.0,10.0,0,7.72,5.8934562637267405,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,4.021797710473391,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.0298482456019187,0.0
136.1595861183871,112.28144953275768,15.437320943205076,64.0,74.0,10.0,0,8.21,5.158205626918989,1.0
89.08636223662454,60.24829767041227,1.413857879784194,93.0,103.0,10.0,1,8.22,1.4105128802969622,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,4.338781128339505,0.0
70.69143879857559,65.25455523259309,16.721192527288768,169.0,179.0,10.0,0,9.61,6.822302149961013,1.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,10.403022554233429,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,6.6788609734185655,0.0
138.24305168018915,32.80521329011784,12.388844666121146,63.0,73.0,10.0,0,16.03,2.9758575414359987,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,2.820365338733015,0.0
21.229270438618666,99.47739677799211,7.526093544463216,21.0,31.0,10.0,0,17.44,3.170825865532809,1.0
64.0,132.0,8.0,67.0,77.0,10.0,1,17.57,2.9181463700608337,0.0
133.73868553936006,86.22405108189263,16.33542603274311,24.0,34.0,10.0,0,17.95,5.258965593044421,1.0
132.20991938591925,132.21933774905403,12.442028577354717,63.0,73.0,10.0,0,19.91,0.9678367111338,1.0
116.48026934835293,101.94538434595565,40.76948805242245,30.0,40.0,10.0,0,20.22,10.466827345887944,1.0
86.88232581240867,46.65389451618754,31.693928110841984,190.0,200.0,10.0,0,20.87,5.167714787541526,1.0
127.64713886246865,4.163375353579564,16.3408108178187,34.0,44.0,10.0,0,22.65,4.291961145981054,1.0
137.0,96.0,9.0,71.0,81.0,10.0,1,22.68,3.7810605741151524,0.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,2.582495338532484,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.856942942489721,0.0
65.24838907436069,107.14687733104321,0.7867727765426458,58.0,68.0,10.0,1,29.14,11.387389078986143,1.0
41.30685751555004,53.97557132538091,1.3111598203880381,42.0,52.0,10.0,0,30.05,4.174468712564412,1.0
102.6758742975519,83.07455035657607,29.368813790215786,202.0,212.0,10.0,0,30.05,4.121835038886572,1.0
81.25452926580718,60.69098096280987,10.809977670544063,73.0,83.0,10.0,1,31.59,4.123544687789874,1.0
109.74969880827899,62.937829369604266,9.742624240603533,154.0,164.0,10.0,0,31.86,9.144699519969729,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,10.888762226308717,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0164056407505435,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.221394377444105,0.0
25.78799407361084,132.84100909428003,1.0479434471368938,42.0,52.0,10.0,0,33.42,6.064142346663711,1.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,7.165486586983793,0.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,3.272739123613854,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,6.900273839359475,0.0
52.67097634866185,80.72025646949896,19.19028952315778,145.0,155.0,10.0,0,42.37,2.8641041207239013,1.0
137.0,137.0,27.0,110.0,120.0,10.0,0,43.36,8.93051121209957,0.0
112.0604386524347,84.99941642157205,5.356168070221683,166.0,176.0,10.0,0,48.38,7.288039388933831,1.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,3.6586935078357516,0.0
116.87884430793144,30.446874755794788,39.94465330269955,76.0,86.0,10.0,0,50.93,4.334315757391406,1.0
40.476227394296096,65.19205835011837,42.87775718189668,145.0,155.0,10.0,0,51.49,3.9274124584290506,1.0
15.555145360601642,116.66891189622405,3.2759893002084968,61.0,71.0,10.0,0,52.87,13.602222659231211,1.0
86.19307182483678,131.28336347328735,25.78990604017155,55.0,65.0,10.0,0,54.71,4.134780994884078,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,5.130568158824073,0.0
120.6018356237778,110.96427436389433,0.8949914318632364,206.0,216.0,10.0,0,55.89,6.45745362465396,1.0
140.0,36.0,1.0,186.0,196.0,10.0,1,59.93,4.480605957312592,0.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,4.195286162851608,0.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,2.97870109045251,0.0
28.863539684807076,103.8788931101813,38.78036756439467,127.0,137.0,10.0,0,61.84,2.4342294154227346,1.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.0515746848702956,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,3.8341516028359264,0.0
139.0,73.0,10.0,97.0,107.0,10.0,1,64.96,1.42522007273998,0.0
15.0,4.0,23.0,111.0,121.0,10.0,0,65.28,3.828435361746631,0.0
88.77871124702071,59.23119070201567,30.067631900698842,161.0,171.0,10.0,0,66.21,1.2828693071975263,1.0
67.89414129665397,121.54345740139433,10.987949110247126,72.0,82.0,10.0,0,68.62,6.127318837865676,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,11.24208956966222,0.0
