x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.7151514511407093,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,5.36994883779761,0.0
138.3590342431547,2.6452103466457455,32.15555790458669,13.0,23.0,10.0,1,0.83,8.128802527443279,1.0
94.23483330498037,53.6050789745537,41.47247188746382,9.0,19.0,10.0,0,1.93,6.822517693000545,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.9112276582017658,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,2.7758372912969422,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,6.902634955910191,0.0
27.804373421497814,47.928332240488224,22.357958157260555,31.0,41.0,10.0,0,7.46,6.211919389933518,1.0
71.86743529982928,46.566275005789166,26.302149533689075,28.0,38.0,10.0,0,7.72,14.7936923156023,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,4.021797710473391,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.0298482456019187,0.0
96.77084195959308,15.498091382782457,11.599890428934573,64.0,74.0,10.0,0,8.21,8.788382261424033,1.0
58.653160015913805,126.76046406112448,29.79236563469119,93.0,103.0,10.0,1,8.22,5.218797642826498,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,4.338781128339505,0.0
132.66445953613598,75.83002909029499,8.122413130477586,169.0,179.0,10.0,0,9.61,8.3244074440106,1.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,10.403022554233427,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,6.6788609734185655,0.0
84.03744219724459,39.64160784869828,19.783111747940783,63.0,73.0,10.0,0,16.03,2.395429753721395,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,2.820365338733015,0.0
29.643496330010223,115.59741472033787,27.07927412578677,21.0,31.0,10.0,0,17.44,0.47119149928347703,1.0
64.0,132.0,8.0,67.0,77.0,10.0,1,17.57,2.9181463700608337,0.0
36.480678130196836,58.357156079778264,25.802237224940157,24.0,34.0,10.0,0,17.95,4.827458537544756,1.0
77.90262819963333,14.128979925430611,35.14241353196952,63.0,73.0,10.0,0,19.91,4.7285423107238875,1.0
7.391345881558616,102.3830588844475,4.938856242392089,30.0,40.0,10.0,0,20.22,4.372479251738597,1.0
94.01447017235772,112.24736267353751,40.916366899335664,190.0,200.0,10.0,0,20.87,6.452857003874438,1.0
75.15598079547563,59.46258942938733,9.41486556964883,34.0,44.0,10.0,0,22.65,3.9274828719392665,1.0
137.0,96.0,9.0,71.0,81.0,10.0,1,22.68,3.781060574115152,0.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,2.582495338532484,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.856942942489721,0.0
120.7694201080964,97.0434769564736,40.689111014957646,58.0,68.0,10.0,1,29.14,16.26511730359514,1.0
2.806894820607049,10.226094169910764,16.136386675484935,42.0,52.0,10.0,0,30.05,7.2872956294470725,1.0
135.76150473198032,26.16720805019256,27.779047331084797,202.0,212.0,10.0,0,30.05,10.495471083444901,1.0
107.09482790722211,52.33302118491953,9.75199075205924,73.0,83.0,10.0,1,31.59,10.281261820582241,1.0
136.6910221639522,15.032371629485775,31.433999261404026,154.0,164.0,10.0,0,31.86,10.500151324189147,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,10.888762226308716,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0164056407505435,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.221394377444105,0.0
102.63406806226004,89.60796844132422,3.926545318752494,42.0,52.0,10.0,0,33.42,3.5822615622341116,1.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,7.165486586983793,0.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,3.272739123613854,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,6.900273839359475,0.0
15.840600643505137,47.28960959771625,6.437856645150711,145.0,155.0,10.0,0,42.37,5.193862400948116,1.0
137.0,137.0,27.0,110.0,120.0,10.0,0,43.36,8.93051121209957,0.0
8.037104155317152,17.577257068777325,1.9156977338199552,166.0,176.0,10.0,0,48.38,1.261199772964942,1.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,3.658693507835752,0.0
57.9254341435332,74.34417192572212,1.3499512213197717,76.0,86.0,10.0,0,50.93,6.316391579683328,1.0
99.09612279948679,64.78383887368227,22.705298106106607,145.0,155.0,10.0,0,51.49,6.084742754888693,1.0
11.498227126102126,104.87150014580925,10.531325898502576,61.0,71.0,10.0,0,52.87,5.462249927221452,1.0
132.57603911749842,7.1864420704143654,37.54649488344012,55.0,65.0,10.0,0,54.71,5.211191353714331,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,5.130568158824073,0.0
41.807951313763674,19.184861828482834,7.568147066922676,206.0,216.0,10.0,0,55.89,9.003763596483095,1.0
140.0,36.0,1.0,186.0,196.0,10.0,1,59.93,4.480605957312592,0.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,4.195286162851608,0.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,2.97870109045251,0.0
125.83693993569054,78.70635241333932,7.729533941778058,127.0,137.0,10.0,0,61.84,7.975606381437873,1.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.051574684870296,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,3.8341516028359264,0.0
139.0,73.0,10.0,97.0,107.0,10.0,1,64.96,1.42522007273998,0.0
15.0,4.0,23.0,111.0,121.0,10.0,0,65.28,3.828435361746631,0.0
7.0563611581073875,136.95337612898874,13.419444040554843,161.0,171.0,10.0,0,66.21,4.211025258420358,1.0
121.96521246857593,25.80932140799143,18.274679390806362,72.0,82.0,10.0,0,68.62,5.631781121141858,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,11.24208956966222,0.0
34.0,20.0,15.0,161.0,171.0,10.0,0,73.09,4.085538733446689,0.0
