x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.7151514511407093,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,5.36994883779761,0.0
118.72647933014261,57.48420154388807,12.96964883988979,13.0,23.0,10.0,1,0.83,3.9452408194688817,1.0
128.24559172970635,120.95625049033933,21.216395574873392,9.0,19.0,10.0,0,1.93,4.34275536710731,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.9112276582017658,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,2.7758372912969422,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,6.902634955910191,0.0
13.079675163065794,93.29275577226429,14.224745066056778,31.0,41.0,10.0,0,7.46,2.22847682006185,1.0
94.73779191139224,29.457639510190297,27.04440767288343,28.0,38.0,10.0,0,7.72,1.2047403998369743,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,4.021797710473391,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.0298482456019187,0.0
37.16779675185826,20.582565500769167,5.885159965767353,64.0,74.0,10.0,0,8.21,2.497968483650479,1.0
114.06566795114675,128.39597159923318,31.022752868880758,93.0,103.0,10.0,1,8.22,3.4519698018506126,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,4.338781128339505,0.0
80.54298762870019,74.35588721695265,29.126345659259016,169.0,179.0,10.0,0,9.61,5.510708613567979,1.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,10.403022554233429,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,6.6788609734185655,0.0
45.89902673744436,108.34895195069542,33.52483835619854,63.0,73.0,10.0,0,16.03,8.861801719792586,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,2.820365338733015,0.0
7.7746648243179095,76.08364243447667,21.980445262219433,21.0,31.0,10.0,0,17.44,4.905960818273977,1.0
64.0,132.0,8.0,67.0,77.0,10.0,1,17.57,2.9181463700608337,0.0
135.6204443504119,0.4909724270072413,30.523559199279756,24.0,34.0,10.0,0,17.95,24.635554731528245,1.0
23.71981394804059,33.74908616862406,37.80308598141111,63.0,73.0,10.0,0,19.91,7.2167058684232845,1.0
124.8261659506363,137.15679351696116,2.6810008974262085,30.0,40.0,10.0,0,20.22,8.525094861424225,1.0
67.29688475770517,131.80754977961857,33.54969601901412,190.0,200.0,10.0,0,20.87,2.3605686723201167,1.0
137.32521918256006,35.066531223938256,38.62282305929391,34.0,44.0,10.0,0,22.65,2.7733474164368204,1.0
137.0,96.0,9.0,71.0,81.0,10.0,1,22.68,3.7810605741151524,0.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,2.582495338532484,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.856942942489721,0.0
69.16924232610286,60.774215690773296,26.071115278852794,58.0,68.0,10.0,1,29.14,2.146604232016807,1.0
14.147125990965266,80.25859128854377,41.74885818059716,42.0,52.0,10.0,0,30.05,5.09581297090599,1.0
31.184814495600985,125.43164019211756,6.186363147224101,202.0,212.0,10.0,0,30.05,5.036552682524908,1.0
123.31710116994375,89.74842854508468,7.2650902079958035,73.0,83.0,10.0,1,31.59,7.154216171342723,1.0
104.84684372335276,134.59468342257244,18.38915497697423,154.0,164.0,10.0,0,31.86,6.822904224470683,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,10.888762226308717,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0164056407505435,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.221394377444105,0.0
56.64972634569159,74.58304611284069,16.63801777140448,42.0,52.0,10.0,0,33.42,4.763764934621374,1.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,7.165486586983793,0.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,3.272739123613854,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,6.900273839359475,0.0
96.26152833520561,29.86214378075331,40.349359700182674,145.0,155.0,10.0,0,42.37,1.1305052412496757,1.0
137.0,137.0,27.0,110.0,120.0,10.0,0,43.36,8.93051121209957,0.0
20.08819803933709,115.14289711977348,9.16670705235014,166.0,176.0,10.0,0,48.38,5.57739176013065,1.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,3.6586935078357516,0.0
93.45030874898112,106.98128016098985,7.472311218667151,76.0,86.0,10.0,0,50.93,9.637708483479452,1.0
72.84642369021834,50.96485987206522,38.82536819487831,145.0,155.0,10.0,0,51.49,2.9149431095079326,1.0
37.59691929041167,12.03182015297951,3.4210975456326547,61.0,71.0,10.0,0,52.87,6.640445568463727,1.0
14.588924472535451,93.24193694729072,29.080012398132965,55.0,65.0,10.0,0,54.71,1.3135491693574275,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,5.130568158824073,0.0
22.783922952214343,137.88573677614926,36.834555677700386,206.0,216.0,10.0,0,55.89,8.331825558614321,1.0
140.0,36.0,1.0,186.0,196.0,10.0,1,59.93,4.480605957312592,0.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,4.195286162851608,0.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,2.97870109045251,0.0
35.60405945724087,118.6478684777776,36.98018157264936,127.0,137.0,10.0,0,61.84,3.8108944290357982,1.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.0515746848702956,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,3.8341516028359264,0.0
139.0,73.0,10.0,97.0,107.0,10.0,1,64.96,1.42522007273998,0.0
15.0,4.0,23.0,111.0,121.0,10.0,0,65.28,3.828435361746631,0.0
80.51122514460323,136.3399811102497,27.49095666156404,161.0,171.0,10.0,0,66.21,6.748631249227552,1.0
30.041739927022384,33.150826798235805,22.0292107813323,72.0,82.0,10.0,0,68.62,7.929429653121306,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,11.24208956966222,0.0
