x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.820840117098687,0.0
113.78847561906167,105.44540775604551,17.33573332492078,10.0,130.0,10.0,0,0.78,7.629345831549883,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.498037738545662,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.142549815529911,0.0
119.57534954843265,81.62633888790022,37.30774803412226,85.0,205.0,10.0,0,5.13,5.866270318983206,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.9512488290382,0.0
121.50855584380714,12.082370672964734,15.5304072008271,67.0,187.0,10.0,0,11.13,1.8058900183881896,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,6.244010591035912,0.0
109.85066122767645,128.36489503390118,42.68716732454639,36.0,156.0,10.0,0,14.81,8.689964336488746,1.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,5.015449903323107,0.0
86.67731556305536,23.690657413671058,14.612160729616978,81.0,201.0,10.0,0,16.76,3.0400017453747323,1.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.2399709885392998,0.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,13.04962146222681,0.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.3562335753158843,0.0
12.063181543859526,82.27977958753146,32.278260626104746,44.0,164.0,10.0,0,38.88,9.62766246425286,1.0
36.56241855740133,28.878136091138114,21.87907025580638,69.0,189.0,10.0,0,42.57,6.046523157989351,1.0
74.60595085140696,113.61728789710486,2.525635423679426,209.0,329.0,10.0,0,44.91,9.477250456887077,1.0
51.45520934871367,80.90594136078565,34.35743715998607,72.0,192.0,10.0,0,47.66,7.287552700419317,1.0
137.0,96.0,9.0,227.0,347.0,10.0,1,47.92,4.467835701612911,0.0
99.5693871799503,57.11475924605749,35.78959382183861,91.0,211.0,10.0,0,49.75,6.229983944507251,1.0
16.56406336693116,102.11680738962501,32.06837226002266,230.0,350.0,10.0,1,50.4,3.5025719333957386,1.0
132.07484022992566,48.69478572581913,39.61097138668862,59.0,179.0,10.0,1,52.93,4.1853904274568094,1.0
47.46348150040654,0.2606921051578307,2.676936895768194,61.0,181.0,10.0,0,54.7,11.153394977910068,1.0
72.4576013169166,12.429480677512133,13.292676153856037,155.0,275.0,10.0,1,63.85,6.045228539795891,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,4.379527849569458,0.0
46.91509500985027,8.307103162695595,42.4126555244752,211.0,331.0,10.0,0,88.83,10.061596080406348,1.0
111.79368909726037,30.53470336864746,21.69501126959102,137.0,257.0,10.0,0,91.81,1.7030071223204308,1.0
21.564652423874836,126.5259139473392,11.56475410210393,270.0,390.0,10.0,0,100.24,9.902067546761756,1.0
49.6436669107905,26.17575778285735,15.68776053167381,265.0,385.0,10.0,0,104.01,7.648522693575482,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.5839908112037793,0.0
86.1281580816083,81.256460812482,40.52161064006328,219.0,339.0,10.0,1,111.79,1.2467389771047228,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,3.9568130248283073,0.0
6.423964130562032,109.2451453008648,31.054390808642548,180.0,300.0,10.0,0,112.69,3.062729084504998,1.0
85.49607162346868,102.69213640908787,5.208833664595813,136.0,256.0,10.0,0,117.86,1.0146599996372294,1.0
97.46744896432257,45.515001784662346,10.921551745885129,230.0,350.0,10.0,0,130.47,4.879170230200666,1.0
133.06769073618867,66.16515148531889,4.636879593179941,281.0,401.0,10.0,0,133.56,13.832388154824162,1.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,5.831250868784564,0.0
136.53948173603996,10.576950884273097,37.073041132007994,148.0,268.0,10.0,0,136.81,6.188291099203907,1.0
36.57759631601636,13.644104084088156,15.711801338506836,161.0,281.0,10.0,1,138.32,1.8875315347818344,1.0
93.64528286478286,34.31889333096505,42.032180508307,233.0,353.0,10.0,1,144.51,2.022155895611321,1.0
11.71555032054135,20.846694871816613,42.1928692650399,244.0,364.0,10.0,0,150.63,8.53242248831356,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.9603971844312964,0.0
