x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.820840117098687,0.0
52.3234622101354,19.132712405099582,28.419658550358672,10.0,130.0,10.0,0,0.78,12.739345420706098,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.498037738545662,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.142549815529911,0.0
14.108143329410662,129.56659803328373,2.9418541934924494,85.0,205.0,10.0,0,5.13,8.182736349295467,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.9512488290382,0.0
11.421284193432138,52.72200554339727,40.98764331687663,67.0,187.0,10.0,0,11.13,0.0752962103699284,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,6.244010591035912,0.0
79.01197984611757,60.41824517289675,10.029203838822374,36.0,156.0,10.0,0,14.81,11.639184157548426,1.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,5.015449903323107,0.0
90.05351023962199,44.446293276844976,35.05279077070593,81.0,201.0,10.0,0,16.76,11.187211661538514,1.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.2399709885392998,0.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,13.04962146222681,0.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.3562335753158843,0.0
46.087264605715625,117.87049425795053,29.201008142313754,44.0,164.0,10.0,0,38.88,3.106284506904,1.0
97.00205266790651,31.57437445041606,17.53486974120827,69.0,189.0,10.0,0,42.57,1.8885952848420697,1.0
37.702261478048115,105.61511805734403,30.9741207840491,209.0,329.0,10.0,0,44.91,2.2027231233837647,1.0
48.31393980178423,34.17089989553963,15.39788038487479,72.0,192.0,10.0,0,47.66,5.25356672149099,1.0
137.0,96.0,9.0,227.0,347.0,10.0,1,47.92,4.467835701612911,0.0
31.98302078116347,47.45135563346814,28.695969065872283,91.0,211.0,10.0,0,49.75,1.6061354887755295,1.0
88.78913936251583,128.5474024401957,0.14224394846104416,230.0,350.0,10.0,1,50.4,7.237103462362661,1.0
68.55066932049932,85.81471767713244,41.19240163251925,59.0,179.0,10.0,1,52.93,8.143286785025763,1.0
21.009443351775474,96.21214741332317,6.427825871545305,61.0,181.0,10.0,0,54.7,4.423791378268315,1.0
136.30182485301196,87.02186379669854,22.17900257777343,155.0,275.0,10.0,1,63.85,3.6126249229295397,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,4.379527849569458,0.0
125.4648337554933,24.789929960550285,11.327337058920481,211.0,331.0,10.0,0,88.83,5.814473118863218,1.0
109.57700067004336,92.51646480965326,16.378425225348426,137.0,257.0,10.0,0,91.81,6.084118932477609,1.0
13.463777179359022,74.92369580288972,14.321611606293361,270.0,390.0,10.0,0,100.24,9.595039543481633,1.0
61.139860119564595,115.003177536911,42.19876818774789,265.0,385.0,10.0,0,104.01,7.876878029081917,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.5839908112037793,0.0
72.67825713312445,137.36803803826447,5.648849352485982,219.0,339.0,10.0,1,111.79,8.902205103824219,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,3.9568130248283073,0.0
132.24632245493046,86.64416122736394,6.425039280819776,180.0,300.0,10.0,0,112.69,3.505314599556487,1.0
50.582968942986575,46.47391055317302,41.77861060009006,136.0,256.0,10.0,0,117.86,7.379909910394929,1.0
93.74574344918436,119.2774642948191,5.681448961380416,230.0,350.0,10.0,0,130.47,1.3083069033632087,1.0
77.50931661515509,117.43854701696631,3.6971534893147195,281.0,401.0,10.0,0,133.56,8.948947908185174,1.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,5.831250868784564,0.0
113.37956849627524,118.89342838338656,21.820708566412392,148.0,268.0,10.0,0,136.81,8.176642234652489,1.0
15.550523471080222,49.81872029405468,8.76657391197453,161.0,281.0,10.0,1,138.32,0.43858389075010673,1.0
115.59109113396454,57.43836647049506,9.164647276279634,233.0,353.0,10.0,1,144.51,10.149942510007559,1.0
91.2206801962471,106.98150396546608,35.23483693734297,244.0,364.0,10.0,0,150.63,1.054080621949471,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.9603971844312964,0.0
15.421573658754903,58.751819016875416,10.150344681187768,332.0,452.0,10.0,1,160.05,8.246214328365436,1.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.892847199645995,0.0
104.26610386163914,68.08260427275313,13.979868607538663,189.0,309.0,10.0,0,171.98,6.598396249931638,1.0
46.63775299205282,1.347700723499511,28.656571966739143,281.0,401.0,10.0,0,173.71,4.791805155496246,1.0
11.172558092957367,123.70311309601934,42.536824217923616,202.0,322.0,10.0,1,181.71,7.248463423237107,1.0
112.0,67.0,10.0,330.0,450.0,10.0,1,189.79,1.9584789376641565,0.0
61.59211232503076,66.0944122082566,21.141392064973903,231.0,351.0,10.0,0,195.37,6.504668961994291,1.0
24.622111593425714,125.43760118910276,28.4777386722195,209.0,329.0,10.0,1,200.81,3.818406217944188,1.0
38.08513291931983,135.02085332453115,21.5416869929094,324.0,444.0,10.0,0,202.89,3.3766857611533627,1.0
