x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.820840117098687,0.0
38.76903966200474,1.9878620832685931,32.82374771144935,10.0,130.0,10.0,0,0.78,8.45555775762576,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.498037738545662,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.142549815529911,0.0
9.952175572405288,42.07002762829822,42.45953609528794,85.0,205.0,10.0,0,5.13,8.681447179984858,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.9512488290382,0.0
92.36821145321956,95.15376710554142,26.365011675216007,67.0,187.0,10.0,0,11.13,8.990279993062638,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,6.244010591035912,0.0
74.6871391753536,88.07661891161041,11.115011264009746,36.0,156.0,10.0,0,14.81,3.790188751374627,1.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,5.015449903323107,0.0
93.30343018918124,27.73622591539446,36.41523909918324,81.0,201.0,10.0,0,16.76,3.6372820472128042,1.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.2399709885392998,0.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,13.04962146222681,0.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.3562335753158843,0.0
52.279948132437674,64.8819842652784,34.24894929503537,44.0,164.0,10.0,0,38.88,2.646585093185728,1.0
120.91321084396647,94.53590630076876,1.5577846436718117,69.0,189.0,10.0,0,42.57,0.3535722048242819,1.0
74.34410675553902,79.54828849556608,32.56483738022221,209.0,329.0,10.0,0,44.91,5.5639123128990455,1.0
134.4746726706458,101.04548390900315,29.68530236755616,72.0,192.0,10.0,0,47.66,7.885765950191352,1.0
137.0,96.0,9.0,227.0,347.0,10.0,1,47.92,4.467835701612911,0.0
116.61101811702643,61.01379696953008,10.334913978529919,91.0,211.0,10.0,0,49.75,6.3043950888499865,1.0
76.54489429150348,54.29963714245178,25.35948314348772,230.0,350.0,10.0,1,50.4,9.716357116182992,1.0
136.73001077839908,8.015451597299718,22.626072088870284,59.0,179.0,10.0,1,52.93,1.728956931471982,1.0
32.105502113267846,124.09010948964256,11.429118654260495,61.0,181.0,10.0,0,54.7,3.2703727355437184,1.0
81.45378225949639,122.2816671113447,19.961541311707034,155.0,275.0,10.0,1,63.85,0.7485982658844541,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,4.379527849569458,0.0
97.70621926689661,59.99814968671561,8.33267823360877,211.0,331.0,10.0,0,88.83,7.822694274227354,1.0
11.255162919090061,114.91929125475862,6.826603975731711,137.0,257.0,10.0,0,91.81,3.4764785664500897,1.0
72.09473731047738,86.84126212093867,40.39487707482817,270.0,390.0,10.0,0,100.24,3.2058743043665836,1.0
24.787168747584577,35.118436249724645,24.67735340484023,265.0,385.0,10.0,0,104.01,6.016390084136217,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.5839908112037793,0.0
95.08986345549353,24.652975983036626,34.87911801711503,219.0,339.0,10.0,1,111.79,1.6355850410027477,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,3.9568130248283073,0.0
21.18400725964886,7.156191984667937,14.55457669191619,180.0,300.0,10.0,0,112.69,7.309366526973287,1.0
110.0194611027184,91.79080090078254,14.561076055555313,136.0,256.0,10.0,0,117.86,5.881302783085502,1.0
84.33021066285968,39.28989577957798,21.511039612355553,230.0,350.0,10.0,0,130.47,5.113778504327639,1.0
22.467251248425885,124.74752894388641,36.79269461442518,281.0,401.0,10.0,0,133.56,10.480446122017902,1.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,5.831250868784564,0.0
86.23503773677446,118.69924109063834,40.809786868633175,148.0,268.0,10.0,0,136.81,6.627047281853141,1.0
1.1638924131240325,100.00103269344885,2.053732990468153,161.0,281.0,10.0,1,138.32,2.6874244657887125,1.0
5.157679053353861,85.5954597215787,20.09589293713516,233.0,353.0,10.0,1,144.51,4.534890336321178,1.0
30.622501719167232,128.81983426369328,37.64942831557973,244.0,364.0,10.0,0,150.63,1.0242982684262714,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.9603971844312964,0.0
