x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.820840117098687,0.0
100.43094372633387,111.1427500578509,2.6607618904344377,10.0,130.0,10.0,0,0.78,13.977125852963653,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.498037738545662,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.142549815529911,0.0
96.55915869186421,72.849384180272,30.491251825529904,85.0,205.0,10.0,0,5.13,4.414426910485261,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.9512488290382,0.0
120.44084230769607,99.27697988259875,0.45201349367885324,67.0,187.0,10.0,0,11.13,9.149524493452365,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,6.244010591035912,0.0
93.42929241340768,74.18182936170857,36.933851423241194,36.0,156.0,10.0,0,14.81,4.4610181008595395,1.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,5.015449903323107,0.0
9.376001512027853,91.17654263858002,42.34513058256408,81.0,201.0,10.0,0,16.76,4.624503049196143,1.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.2399709885392998,0.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,13.04962146222681,0.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.3562335753158843,0.0
118.07916858042532,10.753477867135672,9.943399124101353,44.0,164.0,10.0,0,38.88,4.09261944168907,1.0
91.48185609994437,89.75809875400459,6.931282514643786,69.0,189.0,10.0,0,42.57,5.247031074628004,1.0
29.490592552281406,44.23708135162847,21.449515155799002,209.0,329.0,10.0,0,44.91,4.161150887711972,1.0
131.5616143948275,74.85671475195443,40.91184249507558,72.0,192.0,10.0,0,47.66,8.549571522534677,1.0
137.0,96.0,9.0,227.0,347.0,10.0,1,47.92,4.467835701612911,0.0
123.06414806260443,18.75475459622919,12.875941857282433,91.0,211.0,10.0,0,49.75,6.371318368291837,1.0
59.36250217180657,76.3027997777469,13.656944580402316,230.0,350.0,10.0,1,50.4,8.006056422681473,1.0
82.81145034023147,92.441315892879,26.66602163989301,59.0,179.0,10.0,1,52.93,5.010705449737359,1.0
93.77004209910297,27.835294639911968,30.742934969878068,61.0,181.0,10.0,0,54.7,2.8481437833982137,1.0
118.23945219757613,13.635554040268284,23.31990628279638,155.0,275.0,10.0,1,63.85,1.8914294029495013,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,4.379527849569458,0.0
49.70646592362374,52.4132269727695,9.615546128063293,211.0,331.0,10.0,0,88.83,9.24888941975238,1.0
94.91856754402953,63.17773752251876,38.81513905428863,137.0,257.0,10.0,0,91.81,7.754504109015952,1.0
99.41915767628504,88.84523590192737,22.4718970175564,270.0,390.0,10.0,0,100.24,5.628080758117623,1.0
51.65060430386082,24.66152164764484,40.69389103397483,265.0,385.0,10.0,0,104.01,2.968272977764734,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.5839908112037793,0.0
59.42095127227613,65.33010559697975,20.50578818451053,219.0,339.0,10.0,1,111.79,2.112449266729223,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,3.9568130248283073,0.0
59.32510082740804,127.38583051568511,5.88289635999783,180.0,300.0,10.0,0,112.69,4.653817887130255,1.0
56.86684588608965,57.795722337761305,15.77443896659944,136.0,256.0,10.0,0,117.86,2.2818668154654,1.0
