x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.820840117098687,0.0
3.6106857049280894,114.97224492610869,42.49370528307688,10.0,130.0,10.0,0,0.78,2.8675154667356186,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.498037738545662,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.142549815529911,0.0
69.6404184684761,129.89614661460737,8.07413302367408,85.0,205.0,10.0,0,5.13,7.524575821310723,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.9512488290382,0.0
87.17841027119496,118.64493847967599,8.196236181025302,67.0,187.0,10.0,0,11.13,4.907193305594393,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,6.244010591035912,0.0
20.69142249529476,55.71728180556883,18.656492597089983,36.0,156.0,10.0,0,14.81,13.222779774025447,1.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,5.015449903323107,0.0
53.74733148279431,12.799695761509282,15.84751573804683,81.0,201.0,10.0,0,16.76,5.270197524297805,1.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.2399709885392998,0.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,13.04962146222681,0.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.3562335753158843,0.0
38.67296177001282,53.13264856827096,7.123808119221291,44.0,164.0,10.0,0,38.88,7.37060016999101,1.0
68.07347360963466,0.5895574291695174,31.212777779913758,69.0,189.0,10.0,0,42.57,12.821007481804623,1.0
66.16843209302407,72.1911736886668,42.13597695233399,209.0,329.0,10.0,0,44.91,4.6930639902166025,1.0
123.16781318092303,1.5662826859526855,10.386974186367777,72.0,192.0,10.0,0,47.66,12.553031406020065,1.0
137.0,96.0,9.0,227.0,347.0,10.0,1,47.92,4.467835701612911,0.0
123.85568051286027,77.76961687132709,25.87848061568045,91.0,211.0,10.0,0,49.75,4.222676744159636,1.0
38.16302022560257,62.50447551494646,10.006176216329196,230.0,350.0,10.0,1,50.4,4.401340674442283,1.0
104.01866152415032,47.76734275453392,21.137254209434833,59.0,179.0,10.0,1,52.93,4.726371895903643,1.0
18.655821579525917,41.72472645739784,34.57332585161768,61.0,181.0,10.0,0,54.7,1.733258166399147,1.0
51.64783215545908,115.2919208071538,21.012751491629206,155.0,275.0,10.0,1,63.85,4.050550957482024,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,4.379527849569458,0.0
51.697974860574156,71.03851473521347,35.72882438522904,211.0,331.0,10.0,0,88.83,2.852319665855395,1.0
118.3876807103799,39.94800122065498,24.6384826621715,137.0,257.0,10.0,0,91.81,2.534655171799696,1.0
10.261920214862387,94.79394777468141,42.23757729337577,270.0,390.0,10.0,0,100.24,1.253571119803975,1.0
72.2247714072916,83.34821427156695,23.014488017274815,265.0,385.0,10.0,0,104.01,9.14729880590168,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.5839908112037793,0.0
60.77566243205314,44.24063228225776,31.66012958453352,219.0,339.0,10.0,1,111.79,2.8236138946254448,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,3.9568130248283073,0.0
83.47631796441622,137.36858201303787,9.244758914034438,180.0,300.0,10.0,0,112.69,1.3874750412280745,1.0
121.79487485315123,108.08037568404285,9.548221246383012,136.0,256.0,10.0,0,117.86,4.090909687883869,1.0
9.97170961750205,96.06183217046762,15.371351384404846,230.0,350.0,10.0,0,130.47,1.5472380865557034,1.0
137.28010820046782,13.464884717416579,9.46704215237173,281.0,401.0,10.0,0,133.56,20.620612114778968,1.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,5.831250868784564,0.0
92.42623226147002,19.380095760132676,0.6129990679252513,148.0,268.0,10.0,0,136.81,6.021345799634518,1.0
106.93878692494613,80.19970702544539,9.3148654581655,161.0,281.0,10.0,1,138.32,3.5740929073432257,1.0
55.710146958517434,127.15465727310156,21.128160477985812,233.0,353.0,10.0,1,144.51,2.887626988260064,1.0
