x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.820840117098687,0.0
29.80290003513381,108.83598045238183,2.5329431341756687,10.0,130.0,10.0,0,0.78,3.0830269631369207,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.498037738545662,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.142549815529911,0.0
119.12250077987014,82.04584210736796,4.571784048823761,85.0,205.0,10.0,0,5.13,8.58293802006372,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.9512488290382,0.0
46.97793369047388,82.36323348836213,12.445549604731472,67.0,187.0,10.0,0,11.13,0.6489482979703207,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,6.244010591035912,0.0
53.02650750073654,71.7107400300338,17.782864201790364,36.0,156.0,10.0,0,14.81,6.978929699365379,1.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,5.015449903323107,0.0
125.46385694776023,89.67541203546972,2.8921237802949022,81.0,201.0,10.0,0,16.76,4.213729153205179,1.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.2399709885392998,0.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,13.04962146222681,0.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.3562335753158843,0.0
60.258163806413144,128.1981290476198,20.643881576147077,44.0,164.0,10.0,0,38.88,7.201838873493622,1.0
30.237266157069815,45.90240425214204,24.97371003363566,69.0,189.0,10.0,0,42.57,11.70926131611963,1.0
12.027054902311967,88.3266788972694,41.31300393474424,209.0,329.0,10.0,0,44.91,2.4034447984190246,1.0
93.24938603441446,108.87553361489695,4.490478482885163,72.0,192.0,10.0,0,47.66,2.691536294979496,1.0
137.0,96.0,9.0,227.0,347.0,10.0,1,47.92,4.467835701612911,0.0
26.842643855350396,28.252265895092723,34.817324775545785,91.0,211.0,10.0,0,49.75,3.490581723756293,1.0
111.53887404988083,102.06562397277295,31.45233321271723,230.0,350.0,10.0,1,50.4,7.4846541557763615,1.0
125.08084376326899,53.0503286909212,32.06296247046596,59.0,179.0,10.0,1,52.93,5.919817112938626,1.0
