x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.38063975160495,0.0
35.654795120724486,39.44932430783492,34.43541028535874,0.0,204.0,5,0,0.0,5.3268698299069435,1.0
18.315872862029387,36.444477566093546,10.905858201610242,0.0,202.0,5,1,0.0,3.9939246467188605,1.0
45.833333333333336,37.5,13.0,0.0,197.0,5,0,0.0,1.8118525180062592,0.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,2.6928293168531106,0.0
47.64454765739225,18.687070966197233,18.490088674114602,0.0,208.0,5,1,0.0,3.7827576959261733,1.0
52.54945723637161,53.31878721638095,10.03108344717681,0.0,198.0,5,1,0.0,1.1582612382244775,1.0
48.64336428433559,11.25620564307685,1.7654381859124895,0.0,194.0,5,0,0.0,3.7580402585624135,1.0
41.66666666666667,29.166666666666668,19.0,0.0,205.0,5,0,0.0,3.8633766896791113,0.0
52.753440150739344,18.3614165754366,24.745595000629038,0.0,187.0,5,0,0.0,2.7904579507748966,1.0
38.97146402338258,16.05779782980484,9.7823861166798,0.0,190.0,5,0,0.0,2.389031984495734,1.0
4.166666666666667,25.0,2.0,0.0,189.0,5,1,0.0,3.9088200276825154,0.0
45.048008998722246,61.98743889369447,40.201627744405904,0.0,204.0,5,0,0.0,2.681887661365691,1.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,8.801161371955967,0.0
37.5,54.16666666666667,9.0,0.0,188.0,5,1,0.0,7.681147272870513,0.0
36.96833471724833,10.787740946650988,4.679064360790485,0.0,201.0,5,0,0.0,1.4144144450649987,1.0
15.42370039360403,15.905096205820758,6.012950845881071,0.0,193.0,5,0,0.0,1.1661006470417392,1.0
54.16666666666667,29.166666666666668,3.0,0.0,190.0,5,1,0.0,5.6254895532023745,0.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,6.614078795076907,0.0
29.166666666666668,33.333333333333336,16.0,0.0,215.0,5,0,0.0,4.821996277454186,0.0
22.30713660225383,11.927831505329817,30.13421593732199,0.0,213.0,5,0,0.0,2.8473628794753414,1.0
53.333333333333336,35.0,9.0,0.0,190.0,5,1,0.0,6.260451376607653,0.0
5.279155291581902,44.85168257513397,36.716272504724394,0.0,194.0,5,0,0.0,4.456265147603079,1.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.432149991357313,0.0
29.166666666666668,57.5,23.0,0.0,186.0,5,0,0.0,3.435987326310234,0.0
8.404784433259639,31.395121003441492,34.02459945571546,0.0,195.0,5,0,0.0,4.721906007811086,1.0
18.585909656825983,29.977683965297537,17.146012143785804,0.0,183.0,5,0,0.0,3.2007867350673718,1.0
7.050811171180557,16.478313371247225,6.842036065347898,0.0,178.0,5,1,0.0,4.2236877644178215,1.0
1.6666666666666667,50.0,5.0,0.0,178.0,5,1,0.0,7.463665358720036,0.0
16.666666666666668,16.666666666666668,8.0,0.0,198.0,5,1,0.0,1.2933567132378176,0.0
36.43801118085685,16.410514948168156,1.065975387200249,0.0,186.0,5,0,0.0,0.37924984312759413,1.0
33.333333333333336,20.833333333333336,9.0,0.0,208.0,5,0,0.0,3.87453984115486,0.0
14.46512508792901,3.247338534916515,6.116186871169315,0.0,191.0,5,1,0.0,3.567712689228698,1.0
16.16275594556811,26.10454617627409,26.59989226892961,0.0,194.0,5,1,0.0,2.385397956792347,1.0
44.65379178327034,38.10060594516293,4.2546036479490885,0.0,185.0,5,0,0.0,1.8376851150609559,1.0
50.85059224364903,12.683443870482996,16.628717847891117,0.0,190.0,5,0,0.0,3.1098070934017565,1.0
31.484354223390323,27.143316309494217,10.208107133223292,0.0,184.0,5,1,0.0,2.0513957766137993,1.0
44.310642916258274,32.723583497457426,33.4502619787776,0.0,185.0,5,0,0.0,3.011539272374636,1.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,4.078247363589273,0.0
5.0,56.66666666666667,30.0,0.0,176.0,5,0,0.0,7.965356845185738,0.0
16.7002733288961,58.455514129987,26.500233021291976,0.0,203.0,5,0,0.0,4.470334960098,1.0
3.800676952579904,60.43621027664728,39.943459737863826,0.0,193.0,5,1,0.0,4.757768648666784,1.0
22.5,35.833333333333336,9.0,0.0,208.0,5,1,0.0,7.920044041733465,0.0
44.97417250691357,28.45027581268113,34.617307696690624,0.0,197.0,5,0,0.0,2.418586766475567,1.0
16.544195843836743,23.424849670551797,21.732702696221395,0.0,190.0,5,1,0.0,1.6485142485033406,1.0
2.5464017688416756,36.73483572093798,20.19097915532466,0.0,196.0,5,1,0.0,3.017703347589989,1.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,2.544107487231352,0.0
46.0896681975283,60.43306117386855,15.200112422983239,0.0,201.0,5,1,0.0,1.9879974042959174,1.0
39.468051543480385,30.325217089870755,38.551145420757585,0.0,194.0,5,0,0.0,3.202164395309084,1.0
45.30306130703883,26.843213841945474,23.577261336060374,58.0,68.0,5,0,0.0,2.324540347000994,1.0
42.716302080532266,24.673089142204176,9.523544548820611,0.0,185.0,5,1,0.0,2.2339530556432288,1.0
12.5,64.16666666666667,9.0,0.0,173.0,5,1,0.0,10.704778670249793,0.0
51.66666666666667,64.16666666666667,20.0,0.0,170.0,5,0,0.0,11.64474447045116,0.0
10.84396353862376,28.114422454650384,36.647234558101786,0.0,179.0,5,0,0.0,2.5369170071305227,1.0
34.63228494281885,23.038316153563997,1.2526485547535566,0.0,198.0,5,0,0.0,2.9735832233888533,1.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,3.387224995721037,0.0
32.19591006942289,2.8550151909523986,25.411611037278753,0.0,198.0,5,1,0.0,7.2147806902333,1.0
47.5,56.66666666666667,15.0,0.0,180.0,5,0,0.0,5.717925881635057,0.0
29.724297832940074,15.578042418322706,29.056968431153344,0.0,197.0,5,0,0.0,7.95030284921111,1.0
47.10192546143757,56.58447788102097,12.280592848308725,0.0,199.0,5,1,0.0,0.3936843019044094,1.0
38.333333333333336,10.833333333333334,8.0,149.0,159.0,5,1,0.0,3.37578241429898,0.0
17.318187433106672,22.39203542449015,22.794693508529257,0.0,192.0,5,0,0.0,0.932614737487545,1.0
51.48891540885494,52.41293168859617,35.72172955586837,0.0,188.0,5,1,0.0,1.9332800808845665,1.0
14.174244380630789,15.06192084014484,4.603269274141932,0.0,198.0,5,1,0.0,1.1790341208200306,1.0
50.3736264126531,23.035979323675495,10.207784958883517,0.0,192.0,5,0,0.0,3.259963539624665,1.0
12.526696017862855,4.703567475391588,22.973360699727323,0.0,196.0,5,0,0.0,2.9825503547343795,1.0
3.600507427456934,40.16737136964873,13.42215202964367,0.0,198.0,5,0,0.0,4.430154528763449,1.0
13.333333333333334,18.333333333333336,41.0,0.0,196.0,5,0,0.0,2.0172737661040987,0.0
3.333333333333333,15.0,35.0,0.0,184.0,5,0,0.0,7.545282482389031,0.0
21.666666666666668,43.333333333333336,9.0,0.0,200.0,5,1,0.0,6.0941746941089345,0.0
55.1772720644143,7.544825549076368,32.11788382209064,0.0,211.0,5,0,0.0,8.076633511119006,1.0
25.833333333333336,55.833333333333336,3.0,0.0,187.0,5,0,0.0,4.402257278661128,0.0
12.5,15.833333333333334,1.0,0.0,194.0,5,1,0.0,3.170302387519685,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,1,0.0,2.1748864848541105,0.0
15.0,20.0,22.0,0.0,199.0,5,0,0.0,2.405325094404267,0.0
8.0016521037406,3.683364477139777,3.7961278944045853,0.0,207.0,5,0,0.0,3.270816335031027,1.0
20.833333333333336,20.0,20.0,0.0,205.0,5,0,0.0,2.289353832910266,0.0
49.615520468973955,62.11838707417867,17.093200982092235,0.0,204.0,5,0,0.0,4.064982565848792,1.0
50.530342630250374,26.66592333883988,26.681856493728258,0.0,202.0,5,0,0.0,2.7499949383351945,1.0
15.833333333333334,17.5,10.0,0.0,198.0,5,0,0.0,1.5950300615748263,0.0
17.483971050537452,7.623851561040256,20.544486335220846,61.0,71.0,5,1,0.7266844492965354,5.607612901533237,1.0
17.01241937875785,43.64502861963433,4.999843030340039,68.0,78.0,5,0,1.1173172433921597,6.848963030907111,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,1.1748503565505517,8.385968806332919,0.0
4.166666666666667,4.166666666666667,16.0,83.0,93.0,5,0,4.790970173069185,12.705176619867348,0.0
37.21515996659974,53.432596121926956,18.665641663320653,149.0,159.0,5,0,6.191814960521448,0.584757243694958,1.0
10.491242295298006,13.552266826657341,32.55896420559216,83.0,93.0,5,1,6.203498805354741,2.432778661156926,1.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,6.411150024059019,5.566950301900036,0.0
36.41912981998934,16.664696463890415,5.775099533133236,83.0,93.0,5,0,7.865308925617919,0.20182494316975483,1.0
23.333333333333336,15.0,26.0,93.0,103.0,5,0,11.85802432252817,3.519147914100985,0.0
40.833333333333336,35.0,13.0,73.0,83.0,5,0,12.6761908001283,3.1898756891781637,0.0
55.11676407910426,31.57463330092862,36.722691845774634,95.0,105.0,5,1,14.30514153053064,2.8663618519282954,1.0
9.166666666666668,25.833333333333336,7.0,101.0,111.0,5,1,16.57433407725373,5.026735924554963,0.0
