x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,18.284608418619126,0.0
129.20159959235002,129.1979695288194,33.963874108343376,99.0,607.0,90.0,1,0.43,8.865945199837626,1.0
161.03272879698662,109.34341673576,30.374389902910266,28.0,304.0,90.0,0,0.62,3.130650266709259,1.0
159.6948339347316,6.722239619509937,14.779128154750321,80.0,675.0,90.0,0,1.41,1.1812952817569053,1.0
93.0,167.0,40.0,67.0,495.0,90.0,0,1.62,3.9295901818187007,0.0
144.0,190.0,10.0,111.0,449.0,90.0,1,2.33,0.7029345770632521,0.0
161.6469739386538,162.41282628449733,16.521449645999514,94.0,589.0,90.0,0,2.35,7.565313753016614,1.0
129.44248128355142,96.61911381723446,48.38660880570579,17.0,476.0,90.0,1,2.48,8.837827973876461,1.0
129.0,40.0,20.0,66.0,555.0,90.0,0,3.36,2.253032445794422,0.0
197.0,140.0,10.0,104.0,484.0,90.0,1,3.68,2.4732443714802006,0.0
83.00375110018625,112.14903405118478,8.2470925239166,101.0,550.0,90.0,0,4.23,4.80731025476508,1.0
5.0,73.0,10.0,184.0,570.0,90.0,1,4.28,2.821307685089498,0.0
129.9273715123091,179.7423067055751,12.825497536795428,25.0,493.0,90.0,0,4.64,15.651981793453112,1.0
92.59554963512709,15.07011461987179,18.579822696350778,18.0,548.0,90.0,1,4.69,2.7083817723917836,1.0
69.0079000040745,130.92081691590005,47.65031927815834,68.0,676.0,90.0,0,4.9,14.532169548416862,1.0
24.256911585492006,171.90337618868173,45.836995276915765,18.0,502.0,90.0,0,5.01,7.887764427621649,1.0
63.0,58.0,20.0,55.0,379.0,90.0,0,5.03,3.2917794140721215,0.0
146.0759272308639,185.58222282300324,40.68560773153433,30.0,664.0,90.0,0,6.63,6.340444680134127,1.0
139.0,7.0,20.0,100.0,671.0,90.0,0,7.71,1.9961107597912977,0.0
14.83807929624793,41.99963194381259,15.483612224749299,78.0,599.0,90.0,0,7.81,10.278405402222813,1.0
119.19893521392085,4.397944446876082,24.755929708828745,108.0,538.0,90.0,1,8.0,1.7287472518019742,1.0
120.0,92.0,20.0,21.0,576.0,90.0,0,8.54,2.910066111944732,0.0
59.23835326809072,78.54414381921643,16.523426118263124,101.0,530.0,90.0,0,8.73,4.230882201671799,1.0
16.82607857235668,135.1513100502393,15.459390926520411,14.0,494.0,90.0,0,9.22,7.97825333687271,1.0
103.0,130.0,20.0,175.0,620.0,90.0,0,9.43,2.748160300324896,0.0
36.221424649647716,12.147528758969894,35.16163132370686,163.0,666.0,90.0,1,9.73,9.392261985869412,1.0
177.20337762680708,124.4177109322281,30.659489046365273,144.0,768.0,90.0,0,10.39,1.994211077848775,1.0
6.382799881152891,173.58882205737285,16.446448021215716,21.0,529.0,90.0,0,10.62,9.756643907798544,1.0
171.5718888477433,47.365939676047944,31.451314631138306,90.0,577.0,90.0,0,10.63,3.9481383874974396,1.0
26.656696066027983,163.42413808800165,32.89005658901811,90.0,500.0,90.0,0,10.93,6.569409642571954,1.0
190.0,28.0,20.0,115.0,569.0,90.0,0,11.3,2.038822537180362,0.0
122.0,37.0,30.0,78.0,799.0,90.0,0,12.45,1.3337421491595687,0.0
165.34879487198032,103.69223468999309,1.988619814644771,92.0,632.0,90.0,1,12.7,8.274518448876515,1.0
159.4999756642177,73.37405897820845,9.223650433493436,174.0,550.0,90.0,0,12.77,5.524991090495956,1.0
122.0,8.0,20.0,137.0,601.0,90.0,0,13.37,0.9093353192546019,0.0
96.0,128.0,30.0,28.0,500.0,90.0,0,14.41,4.338838030578975,0.0
100.0,70.0,30.0,30.0,520.0,90.0,0,15.94,1.1498617510795284,0.0
17.0,93.0,20.0,83.0,533.0,90.0,0,16.75,2.5031792056785336,0.0
112.64452479202762,143.06390668635748,16.144322813606678,113.0,653.0,90.0,0,16.88,5.121932250479675,1.0
187.8255886049479,117.3157812795628,14.04507734072007,23.0,716.0,90.0,0,17.24,4.746108326463988,1.0
160.40406008875246,2.4390003965220424,20.208883879025198,74.0,667.0,90.0,0,17.34,6.497351165867802,1.0
148.0,32.0,10.0,83.0,692.0,90.0,1,18.57,2.5446964772870135,0.0
188.08469144706842,186.3942057114782,41.77526242977977,86.0,584.0,90.0,1,18.88,14.865667557097535,1.0
47.51619312194794,89.21732177801027,35.912408376648905,44.0,568.0,90.0,1,19.6,8.420228462336224,1.0
122.59989025615111,64.26457549167297,22.384655752995286,174.0,684.0,90.0,1,20.86,2.4292888403982102,1.0
145.67566603258632,92.0176924239756,16.44213306509041,108.0,633.0,90.0,0,21.93,6.709939387646745,1.0
102.44888296328647,148.27643532843712,14.544087442355181,66.0,608.0,90.0,1,22.62,5.0202233641507625,1.0
143.0,189.0,10.0,98.0,567.0,90.0,1,22.96,1.0834201606554934,0.0
108.1672699856504,128.21148233160676,20.937841487360352,29.0,618.0,90.0,0,23.75,4.512663423636995,1.0
153.12941710202537,131.54880075194285,42.967210978006264,69.0,539.0,90.0,0,24.32,9.61523960922562,1.0
94.4102236478909,27.748676064416674,29.445669597332813,25.0,409.0,90.0,0,24.61,5.414303008172254,1.0
99.4621918672962,38.300634010721275,5.048144868777826,120.0,453.0,90.0,0,25.25,6.464687902779334,1.0
191.0,27.0,10.0,116.0,611.0,90.0,1,25.46,1.6638704645030833,0.0
174.0,128.0,20.0,79.0,509.0,90.0,0,25.67,9.046986615630448,0.0
60.0,58.0,20.0,58.0,483.0,90.0,0,26.41,1.8332956576984523,0.0
