x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,18.284608418619126,0.0
55.65459467767323,52.41298186468734,40.662099613691616,99.0,607.0,90.0,1,0.43,2.0230109344939895,1.0
71.72981516847959,83.65077183385189,38.92339804826747,28.0,304.0,90.0,0,0.62,7.382101141176581,1.0
161.4546472720886,103.102872114186,41.210140870499465,80.0,675.0,90.0,0,1.41,9.997317473893307,1.0
93.0,167.0,40.0,67.0,495.0,90.0,0,1.62,3.9295901818187007,0.0
144.0,190.0,10.0,111.0,449.0,90.0,1,2.33,0.7029345770632521,0.0
75.65506991451268,24.880315675691485,47.02972938179511,94.0,589.0,90.0,0,2.35,5.201389861838839,1.0
106.86532984110521,142.14373844259185,9.76695119714282,17.0,476.0,90.0,1,2.48,2.0511042670891726,1.0
129.0,40.0,20.0,66.0,555.0,90.0,0,3.36,2.253032445794422,0.0
197.0,140.0,10.0,104.0,484.0,90.0,1,3.68,2.4732443714802006,0.0
29.10765292715404,41.348188903081905,42.01811454847185,101.0,550.0,90.0,0,4.23,6.734532433133532,1.0
5.0,73.0,10.0,184.0,570.0,90.0,1,4.28,2.821307685089498,0.0
150.15288465917513,188.10941095136187,18.356423492502977,25.0,493.0,90.0,0,4.64,1.1865570508901888,1.0
113.51075355656803,113.89433430783399,22.862506192735182,18.0,548.0,90.0,1,4.69,2.453857919120132,1.0
43.781880018682386,133.06346686719445,43.835633407536164,68.0,676.0,90.0,0,4.9,6.891634794497543,1.0
168.45530354502813,38.662703246099014,43.1412789060699,18.0,502.0,90.0,0,5.01,11.114767411292583,1.0
63.0,58.0,20.0,55.0,379.0,90.0,0,5.03,3.2917794140721215,0.0
103.36319005118723,162.05797570872076,12.173316683958607,30.0,664.0,90.0,0,6.63,4.819040257976587,1.0
139.0,7.0,20.0,100.0,671.0,90.0,0,7.71,1.9961107597912977,0.0
7.1265157471423795,41.47543112156305,37.43829097696158,78.0,599.0,90.0,0,7.81,6.797357537342237,1.0
91.40200042883119,122.24407720310391,7.017554129297565,108.0,538.0,90.0,1,8.0,5.5420827773396,1.0
120.0,92.0,20.0,21.0,576.0,90.0,0,8.54,2.910066111944732,0.0
153.523619535002,20.524106989360842,25.78689084130547,101.0,530.0,90.0,0,8.73,4.804448116712144,1.0
52.07558794052754,123.61519907522847,15.031662501704185,14.0,494.0,90.0,0,9.22,1.9514237419532783,1.0
103.0,130.0,20.0,175.0,620.0,90.0,0,9.43,2.748160300324896,0.0
27.40927495734478,167.51356838441907,11.78092658117748,163.0,666.0,90.0,1,9.73,6.688333603774641,1.0
50.08922985699588,78.98762830759414,45.81103656793888,144.0,768.0,90.0,0,10.39,2.0810989983492267,1.0
154.359453408388,58.69016718871721,0.5246512070577913,21.0,529.0,90.0,0,10.62,11.269653474998233,1.0
86.04604015686654,77.62587180891691,0.9463169881145261,90.0,577.0,90.0,0,10.63,14.260078206560388,1.0
17.721417275997293,86.98239336865535,33.92877087308739,90.0,500.0,90.0,0,10.93,6.615983877794509,1.0
