x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,18.284608418619126,0.0
127.85736187280527,74.11516743352833,11.913668152013779,99.0,607.0,90.0,1,0.43,4.493784770068522,1.0
182.82225612748795,82.56473596963876,26.743145964607802,28.0,304.0,90.0,0,0.62,8.331179260510158,1.0
196.34706533354228,21.7082102133057,41.33053430008265,80.0,675.0,90.0,0,1.41,2.7084931053351156,1.0
93.0,167.0,40.0,67.0,495.0,90.0,0,1.62,3.9295901818187007,0.0
144.0,190.0,10.0,111.0,449.0,90.0,1,2.33,0.7029345770632521,0.0
40.20581489750332,96.75723644899296,35.728320061100895,94.0,589.0,90.0,0,2.35,1.4557884203091205,1.0
34.45856122346851,189.99349613159816,44.982212598778396,17.0,476.0,90.0,1,2.48,5.236992855325223,1.0
129.0,40.0,20.0,66.0,555.0,90.0,0,3.36,2.253032445794422,0.0
197.0,140.0,10.0,104.0,484.0,90.0,1,3.68,2.4732443714802006,0.0
141.69713737896166,148.80035711313988,28.45572072827207,101.0,550.0,90.0,0,4.23,5.0809431863483345,1.0
5.0,73.0,10.0,184.0,570.0,90.0,1,4.28,2.821307685089498,0.0
54.547787171677435,27.875500252772405,20.19625671027586,25.0,493.0,90.0,0,4.64,1.7739070359825966,1.0
77.21986988652579,63.7725826801102,13.526044987334496,18.0,548.0,90.0,1,4.69,10.26646979589412,1.0
187.98024819567672,80.11297620181571,39.05399532071596,68.0,676.0,90.0,0,4.9,4.0727812485965575,1.0
40.56351534671137,97.83416146370361,48.04389806915079,18.0,502.0,90.0,0,5.01,1.2444857754545622,1.0
63.0,58.0,20.0,55.0,379.0,90.0,0,5.03,3.2917794140721215,0.0
61.7080009642823,87.49465591087674,7.318461406195242,30.0,664.0,90.0,0,6.63,9.583388431260705,1.0
139.0,7.0,20.0,100.0,671.0,90.0,0,7.71,1.9961107597912977,0.0
55.97935110570118,148.16152248894988,26.527583584914886,78.0,599.0,90.0,0,7.81,5.428537259439754,1.0
10.089575547343227,55.77774742924414,8.066689151759936,108.0,538.0,90.0,1,8.0,3.321985988552181,1.0
120.0,92.0,20.0,21.0,576.0,90.0,0,8.54,2.910066111944732,0.0
45.667046342803786,55.00832035723742,3.7701826328398913,101.0,530.0,90.0,0,8.73,4.071604528960285,1.0
16.532034264534285,187.96782716005632,34.49003255694165,14.0,494.0,90.0,0,9.22,9.242953211334743,1.0
103.0,130.0,20.0,175.0,620.0,90.0,0,9.43,2.748160300324896,0.0
94.3215879638705,144.47900285348786,10.049014853227606,163.0,666.0,90.0,1,9.73,4.0987119240340055,1.0
51.68387368178752,152.03757906948474,22.55905114454162,144.0,768.0,90.0,0,10.39,5.775755140785888,1.0
111.43698667037701,21.033944153283482,2.2112772989471727,21.0,529.0,90.0,0,10.62,6.240598961124904,1.0
75.24092517565362,86.22062054315839,1.948704820977526,90.0,577.0,90.0,0,10.63,6.051035990249503,1.0
10.544191271024381,77.86976470633597,36.24795312769277,90.0,500.0,90.0,0,10.93,4.702962965571045,1.0
190.0,28.0,20.0,115.0,569.0,90.0,0,11.3,2.038822537180362,0.0
122.0,37.0,30.0,78.0,799.0,90.0,0,12.45,1.3337421491595687,0.0
115.08490831551136,86.11036668127947,37.904348327722914,92.0,632.0,90.0,1,12.7,1.5984895257322398,1.0
136.77869585770554,178.40413560576627,45.346230134913355,174.0,550.0,90.0,0,12.77,6.653077639405316,1.0
122.0,8.0,20.0,137.0,601.0,90.0,0,13.37,0.9093353192546019,0.0
96.0,128.0,30.0,28.0,500.0,90.0,0,14.41,4.338838030578975,0.0
100.0,70.0,30.0,30.0,520.0,90.0,0,15.94,1.1498617510795284,0.0
17.0,93.0,20.0,83.0,533.0,90.0,0,16.75,2.5031792056785336,0.0
145.21098656116112,156.44579832377235,33.646962956388606,113.0,653.0,90.0,0,16.88,7.645064288541514,1.0
56.86952462460231,115.54764079193984,29.528129452927114,23.0,716.0,90.0,0,17.24,0.6881084916822888,1.0
22.053714330015847,13.226726051909038,41.847158149912765,74.0,667.0,90.0,0,17.34,8.416406798994416,1.0
148.0,32.0,10.0,83.0,692.0,90.0,1,18.57,2.5446964772870135,0.0
6.44585302583117,112.7508749667613,32.486663821221676,86.0,584.0,90.0,1,18.88,4.208781938805643,1.0
83.60287610931934,5.036028926067791,42.25898714747221,44.0,568.0,90.0,1,19.6,2.122780361617236,1.0
109.40390462062646,125.23530074937351,23.68783122550206,174.0,684.0,90.0,1,20.86,1.8341578764924553,1.0
105.87371344866534,21.247339093504657,31.208802386460015,108.0,633.0,90.0,0,21.93,1.2752480365194798,1.0
123.09314325920761,128.43711752111847,0.10392440389928592,66.0,608.0,90.0,1,22.62,9.157073845117154,1.0
143.0,189.0,10.0,98.0,567.0,90.0,1,22.96,1.0834201606554934,0.0
59.64659209016322,17.814317097048693,10.709384492853413,29.0,618.0,90.0,0,23.75,7.751147061877235,1.0
199.90397561574997,6.479245425888925,37.54616219994475,69.0,539.0,90.0,0,24.32,11.628838438010561,1.0
191.79880150733243,14.820651602017431,36.63100396441567,25.0,409.0,90.0,0,24.61,4.180709876638823,1.0
153.47828525825156,1.9233693810041999,46.849203078687054,120.0,453.0,90.0,0,25.25,0.4324778273662878,1.0
191.0,27.0,10.0,116.0,611.0,90.0,1,25.46,1.6638704645030833,0.0
