x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,2.817785137189565,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,3.4847371679482735,0.0
54.16666666666667,70.83333333333334,40.0,43.0,163.0,5,0,0.0,2.450822081223882,0.0
2.406462005912486,17.272885881149154,37.74534682593979,33.0,153.0,5,1,0.0,1.8156874632980586,1.0
34.328454796382516,55.21813311248993,27.738676238561087,217.0,337.0,5,1,0.0,3.7689073736210563,1.0
16.666666666666668,68.33333333333334,10.0,37.0,157.0,5,1,0.0,1.4319441475158348,0.0
8.333333333333334,16.666666666666668,19.0,42.0,162.0,5,0,0.0,4.325731513450779,0.0
45.08635632310001,3.8815305434328247,37.61605489048742,39.0,159.0,5,0,0.0,7.150308953193284,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,6.816120830117828,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,6.600886382421577,0.0
69.39791787100572,48.33526815028816,22.180502227638602,359.0,479.0,5,0,0.0,1.568991916764959,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.681921152903035,0.0
44.16666666666667,35.833333333333336,14.0,14.0,134.0,5,0,0.0,3.38124633087508,0.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.064257120196473,0.0
73.48382965543456,34.567622338216495,24.008744442478775,73.0,193.0,5,0,1.7321267502727205,4.945716674318365,1.0
45.833333333333336,45.0,26.0,562.0,682.0,5,0,1.8199635975033,5.449974977217447,0.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,6.794790919472254,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.7056865310352585,0.0
41.863746437410676,26.195271581204693,39.07884218505043,167.0,287.0,5,0,9.451830521392608,3.788385667475219,1.0
59.676109131676476,61.430964073361096,25.685165874570416,376.0,496.0,5,0,11.092544530166116,2.141600880113965,1.0
34.77817572596643,60.8749589982646,1.231462754429864,673.0,793.0,5,0,13.250761198477225,5.029170978802816,1.0
5.0,56.66666666666667,30.0,352.0,472.0,5,0,13.466830228383634,7.48976036537908,0.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,4.169997258083485,0.0
20.833333333333336,25.0,3.0,175.0,295.0,5,1,18.725555195867585,5.121836573762226,0.0
50.0,70.83333333333334,30.0,329.0,449.0,5,0,18.821773898294182,3.3994944609268893,0.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.6950503569870304,0.0
54.16666666666667,45.833333333333336,14.0,241.0,361.0,5,0,24.108012990902385,5.609057146523565,0.0
