x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,2.817785137189565,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,3.4847371679482735,0.0
54.16666666666667,70.83333333333334,40.0,43.0,163.0,5,0,0.0,2.450822081223882,0.0
79.05268633840127,48.70930522776597,36.04896091911157,33.0,153.0,5,1,0.0,1.1196957490425494,1.0
34.28519145478775,25.795954628126182,5.044107839496372,217.0,337.0,5,1,0.0,3.307350228874231,1.0
16.666666666666668,68.33333333333334,10.0,37.0,157.0,5,1,0.0,1.4319441475158348,0.0
8.333333333333334,16.666666666666668,19.0,42.0,162.0,5,0,0.0,4.325731513450779,0.0
55.65144836395095,39.641515855565125,15.71835226546729,39.0,159.0,5,0,0.0,6.291839403167358,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,6.816120830117828,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,6.600886382421577,0.0
14.46082470118025,59.93661846319492,34.05754785324457,359.0,479.0,5,0,0.0,2.0651167676429134,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.681921152903035,0.0
44.16666666666667,35.833333333333336,14.0,14.0,134.0,5,0,0.0,3.38124633087508,0.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.064257120196473,0.0
48.28127485302174,62.86350036544565,36.25016946951473,73.0,193.0,5,0,1.7321267502727205,4.668310324777018,1.0
45.833333333333336,45.0,26.0,562.0,682.0,5,0,1.8199635975033,5.449974977217447,0.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,6.794790919472254,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.7056865310352585,0.0
57.483397079245634,13.460248125419925,20.254866941805815,167.0,287.0,5,0,9.451830521392608,5.707416870538711,1.0
24.896067006098754,25.70416464922493,23.764185531017006,376.0,496.0,5,0,11.092544530166116,4.605454730906172,1.0
65.621021364757,25.406917314594068,28.325893383942287,673.0,793.0,5,0,13.250761198477225,5.16599617242975,1.0
5.0,56.66666666666667,30.0,352.0,472.0,5,0,13.466830228383634,7.48976036537908,0.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,4.169997258083485,0.0
20.833333333333336,25.0,3.0,175.0,295.0,5,1,18.725555195867585,5.121836573762226,0.0
50.0,70.83333333333334,30.0,329.0,449.0,5,0,18.821773898294182,3.3994944609268893,0.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.6950503569870304,0.0
54.16666666666667,45.833333333333336,14.0,241.0,361.0,5,0,24.108012990902385,5.609057146523565,0.0
