x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.15162624911493,0.0
99.0,144.0,10.0,44.0,163.0,90.0,1,0.47,5.83127215184043,0.0
14.00679333322092,67.34803520635438,16.764490498213604,36.0,180.0,90.0,1,7.81,9.46403778670183,1.0
103.0,70.0,10.0,155.0,271.0,90.0,1,9.15,2.0277088379636687,0.0
67.27943119731415,82.8409815358705,2.5793683587845284,185.0,322.0,90.0,0,9.32,9.206890681484008,1.0
161.4436570650518,178.33321736950367,15.557863331526256,84.0,196.0,90.0,0,12.23,4.9911712424545955,1.0
51.443592561753626,9.402787601617527,12.14511837015711,100.0,214.0,90.0,1,18.55,7.5923682402679376,1.0
96.0,128.0,30.0,28.0,184.0,90.0,0,24.0,6.194905225088492,0.0
60.0,58.0,20.0,58.0,182.0,90.0,0,27.47,7.80415181032145,0.0
197.0,80.0,10.0,213.0,347.0,90.0,1,33.94,1.1819367017312619,0.0
164.0,113.0,20.0,65.0,240.0,90.0,0,34.14,4.816654014509782,0.0
189.0,151.0,30.0,127.0,259.0,90.0,0,37.27,4.109885534454957,0.0
117.0,193.0,30.0,129.0,240.0,90.0,0,39.38,2.070328513322898,0.0
52.0342301184122,20.014579816689,37.29583256640478,74.0,192.0,90.0,0,43.61,9.604888049417777,1.0
29.0,139.0,10.0,81.0,170.0,90.0,1,46.01,9.203454746691985,0.0
173.0,55.0,20.0,130.0,222.0,90.0,0,46.89,27.08911156434155,0.0
176.0,173.0,20.0,105.0,211.0,90.0,0,55.4,3.889179271319934,0.0
165.1309015183013,184.1268838197397,47.9064661662455,126.0,228.0,90.0,0,56.04,2.6594072367714654,1.0
135.06651960100862,74.66125470870685,39.72654278900217,79.0,161.0,90.0,0,59.03,27.409219382742222,1.0
37.88300555248291,49.08997400335515,12.211198215516289,139.0,235.0,90.0,0,61.57,10.182493002706021,1.0
87.0,191.0,10.0,115.0,255.0,90.0,1,61.74,12.46172337901892,0.0
30.639780788525954,0.35500922690010506,30.551910074852195,90.0,200.0,90.0,0,69.7,25.351550178329994,1.0
83.05698792913473,129.16108402947,8.590295678960302,121.0,211.0,90.0,1,72.23,7.171149703728053,1.0
96.0,147.0,10.0,142.0,317.0,90.0,1,72.79,3.478858672957014,0.0
135.10186184501913,148.60690210936818,8.598663609204987,221.0,354.0,90.0,0,75.06,15.473920330393927,1.0
60.52174598862971,43.16033896203996,43.13982933400118,115.0,270.0,90.0,0,81.37,4.938020339044473,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,83.01,9.190896442579504,0.0
198.20892223393673,48.97405868381228,32.84588218065029,227.0,320.0,90.0,0,95.1,19.14882926903171,1.0
118.0,192.0,30.0,219.0,332.0,90.0,0,97.0,2.017323716932063,0.0
125.89772666649569,183.8930253385285,45.83583416735512,132.0,236.0,90.0,1,99.54,9.088482604931283,1.0
7.291581520588434,178.40520374404124,38.98369533006989,128.0,284.0,90.0,0,106.92,4.169864563750089,1.0
48.0,30.0,50.0,222.0,315.0,90.0,0,137.06,21.941464196083082,0.0
181.0,172.0,10.0,333.0,434.0,90.0,1,173.43,3.837943098836791,0.0
91.25286396990582,123.24370243453569,41.454032509035954,216.0,347.0,90.0,0,201.07,6.578138690569,1.0
151.44197181402643,63.76497876238112,25.204673262763226,319.0,443.0,90.0,1,204.14,23.18188981118584,1.0
6.0,67.0,10.0,226.0,335.0,90.0,1,204.23,3.702521631122751,0.0
58.69884230145901,107.80752021325993,43.56784812187266,321.0,426.0,90.0,1,208.89,27.242486609412083,1.0
57.08834565695261,65.62747599062595,5.2100967970339696,315.0,427.0,90.0,0,222.89,8.824907166006184,1.0
197.0,79.0,10.0,305.0,438.0,90.0,1,226.44,1.049117394581822,0.0
14.624274846427756,146.99312617335792,31.689236749200212,300.0,428.0,90.0,0,228.37,10.147067524976947,1.0
89.0,161.0,10.0,297.0,398.0,90.0,1,244.09,1.070986786959796,0.0
186.65260687981635,31.112601800154355,9.901796708684946,325.0,426.0,90.0,0,264.15,11.730062860075158,1.0
187.55403170256147,150.38682245893534,18.699832874586363,396.0,514.0,90.0,1,264.77,1.3060612530746691,1.0
86.1567892448673,95.32575691149272,37.810215695588035,342.0,453.0,90.0,1,280.96,14.334721090867241,1.0
190.0,154.0,30.0,419.0,529.0,90.0,0,284.45,3.329704912789563,0.0
30.74123336050385,157.05526216550376,32.38271089604809,350.0,445.0,90.0,0,286.2,6.795541861508067,1.0
124.79049155168731,35.11051225277924,37.34229573265542,382.0,495.0,90.0,1,286.94,3.758217754994686,1.0
79.07954970402182,134.56682617478506,28.832779908454953,335.0,449.0,90.0,0,296.08,7.000914542498682,1.0
117.0,91.0,20.0,437.0,522.0,90.0,0,301.4,3.855010119418192,0.0
165.0,117.0,10.0,485.0,580.0,90.0,1,320.25,4.407853703182845,0.0
136.18595184502416,135.27352788286063,33.146244257318045,491.0,609.0,90.0,1,329.67,9.315859730720906,1.0
62.0,50.0,20.0,454.0,587.0,90.0,0,348.63,2.9237076081932294,0.0
151.0,99.0,10.0,360.0,465.0,90.0,1,349.61,6.593316454996664,0.0
12.0,156.0,30.0,486.0,634.0,90.0,0,352.08,4.252431094470426,0.0
179.6369291850443,47.79443052550669,40.63146326654661,416.0,516.0,90.0,1,361.27,11.109415391312513,1.0
151.78122613605942,23.62782441803015,21.052100776160398,497.0,628.0,90.0,1,386.54,8.644166544852064,1.0
8.0,74.0,20.0,516.0,613.0,90.0,0,390.08,2.682089152368372,0.0
40.239478119454276,68.88644557094094,23.41742129560239,411.0,528.0,90.0,1,397.88,18.41518625186152,1.0
93.33684853839095,47.15212920218591,28.255963056925136,480.0,602.0,90.0,0,398.13,29.701613453538464,1.0
123.0,121.0,20.0,427.0,542.0,90.0,0,402.36,8.836275118852035,0.0
121.0,189.0,20.0,584.0,732.0,90.0,0,426.88,4.648373863115618,0.0
49.09082904409665,56.15902370364508,23.42155349679058,617.0,738.0,90.0,1,454.77,7.400398211699633,1.0
153.54263606131346,98.02614328988594,45.12641614659284,482.0,615.0,90.0,1,462.89,3.786305270601141,1.0
147.0,186.0,30.0,592.0,716.0,90.0,0,468.45,5.807775387841282,0.0
97.00958197519572,125.70423211158125,37.0777850825067,548.0,692.0,90.0,0,477.47,3.0321178088066523,1.0
131.6401264287258,126.23709756963957,7.462000183152612,505.0,636.0,90.0,0,483.44,9.80722552680816,1.0
59.978037350245145,192.36162207114793,14.475028734547873,508.0,612.0,90.0,0,493.09,34.273141942533314,1.0
199.0,28.0,20.0,606.0,726.0,90.0,0,496.03,4.295668785938769,0.0
194.0,112.0,10.0,585.0,710.0,90.0,1,497.57,10.31793358687984,0.0
149.0,182.0,20.0,687.0,811.0,90.0,0,538.97,4.702926634005508,0.0
23.0,137.0,20.0,675.0,791.0,90.0,0,558.26,6.521322768307523,0.0
174.39827870647395,177.48304884479933,19.86454472253752,592.0,727.0,90.0,1,566.22,3.6237393135635747,1.0
66.0,52.0,10.0,739.0,868.0,90.0,1,590.43,1.9622267982275226,0.0
