x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.341434130320938,0.0
99.0,144.0,10.0,44.0,163.0,90.0,1,0.47,1.951936490253285,0.0
42.79032370311229,41.63366109866829,25.061977937824004,18.0,124.0,90.0,1,0.69,1.2463109230876077,1.0
193.0,131.0,20.0,98.0,204.0,90.0,0,3.66,2.5690029860925723,0.0
59.0,57.0,10.0,96.0,205.0,90.0,1,3.88,2.021494677862256,0.0
99.0,12.0,30.0,88.0,188.0,90.0,0,5.66,7.774638125552431,0.0
29.97231458498292,64.89237330344844,19.483497772006093,104.0,218.0,90.0,0,6.18,4.366039606988338,1.0
156.6746984134174,98.89060089072274,41.1969418824303,47.0,196.0,90.0,0,7.02,2.7627671171108963,1.0
48.0,108.0,20.0,52.0,174.0,90.0,0,7.42,6.081562016987338,0.0
88.99400020381522,28.92710720298958,37.97396214361085,36.0,180.0,90.0,1,7.81,0.967223354065335,1.0
41.0,182.0,30.0,101.0,228.0,90.0,0,7.99,2.1058271749768998,0.0
103.0,70.0,10.0,155.0,271.0,90.0,1,9.15,2.155343972980576,0.0
70.22400999834883,191.36078644478567,36.70485497710419,185.0,322.0,90.0,0,9.32,7.518830252690444,1.0
159.0,160.0,20.0,84.0,196.0,90.0,0,12.23,8.500261721336791,0.0
113.0,94.0,30.0,14.0,157.0,90.0,0,12.4,2.6171499115318193,0.0
193.0,83.0,20.0,94.0,227.0,90.0,0,14.42,1.3271556547891286,0.0
188.8076266627857,73.83523284618386,3.5628745391918013,60.0,169.0,90.0,0,14.99,2.286714478458499,1.0
146.0,11.0,10.0,100.0,214.0,90.0,1,18.55,2.123478869843309,0.0
80.0,108.0,20.0,56.0,170.0,90.0,0,19.34,5.681891226181244,0.0
66.97455451517412,32.28300396054706,10.717476466792931,23.0,115.0,90.0,0,20.7,6.9450144417210735,1.0
70.5518034378709,148.0802583232524,49.793140297188344,28.0,184.0,90.0,0,24.0,2.5332574029869726,1.0
