x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.15162624911493,0.0
99.0,144.0,10.0,44.0,163.0,90.0,1,0.47,5.83127215184043,0.0
59.403629056827334,33.77501778981061,39.3916808981289,36.0,180.0,90.0,1,7.81,12.667187552248237,1.0
103.0,70.0,10.0,155.0,271.0,90.0,1,9.15,2.0277088379636687,0.0
12.997454845474238,118.69071953595741,30.43046682118656,185.0,322.0,90.0,0,9.32,14.512367864765244,1.0
198.04174281076368,64.3548405118541,17.00482901129626,84.0,196.0,90.0,0,12.23,17.787300056291983,1.0
58.1135581465194,141.2354408589817,12.377187892156527,100.0,214.0,90.0,1,18.55,12.265900427993941,1.0
96.0,128.0,30.0,28.0,184.0,90.0,0,24.0,6.194905225088492,0.0
60.0,58.0,20.0,58.0,182.0,90.0,0,27.47,7.80415181032145,0.0
197.0,80.0,10.0,213.0,347.0,90.0,1,33.94,1.1819367017312619,0.0
164.0,113.0,20.0,65.0,240.0,90.0,0,34.14,4.816654014509782,0.0
189.0,151.0,30.0,127.0,259.0,90.0,0,37.27,4.109885534454957,0.0
117.0,193.0,30.0,129.0,240.0,90.0,0,39.38,2.070328513322898,0.0
121.55515684043426,140.31782177100374,15.480041408418293,74.0,192.0,90.0,0,43.61,19.174564220640153,1.0
29.0,139.0,10.0,81.0,170.0,90.0,1,46.01,9.203454746691985,0.0
173.0,55.0,20.0,130.0,222.0,90.0,0,46.89,27.08911156434155,0.0
176.0,173.0,20.0,105.0,211.0,90.0,0,55.4,3.889179271319934,0.0
78.6123064247324,147.63087579844608,46.89015897342951,126.0,228.0,90.0,0,56.04,19.082114054434953,1.0
47.53010276290514,121.615653657751,31.0502180843586,79.0,161.0,90.0,0,59.03,11.788819163501168,1.0
112.4429628771511,40.989318653449416,2.416121604412147,139.0,235.0,90.0,0,61.57,11.482775017518565,1.0
87.0,191.0,10.0,115.0,255.0,90.0,1,61.74,12.46172337901892,0.0
91.3723954196037,188.63628257980332,20.92752711260087,90.0,200.0,90.0,0,69.7,4.565477812959757,1.0
77.30414106667322,27.498801464543227,25.080480244807596,121.0,211.0,90.0,1,72.23,22.403461500337606,1.0
96.0,147.0,10.0,142.0,317.0,90.0,1,72.79,3.478858672957014,0.0
176.22695194714044,131.2024778682867,29.46116590428597,221.0,354.0,90.0,0,75.06,14.922603722106057,1.0
178.3100738068653,4.582004495851947,3.0265449495303907,115.0,270.0,90.0,0,81.37,13.459086388180594,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,83.01,9.190896442579504,0.0
49.506093525511425,89.67366842884903,6.730684851605156,227.0,320.0,90.0,0,95.1,34.15800906580611,1.0
118.0,192.0,30.0,219.0,332.0,90.0,0,97.0,2.017323716932063,0.0
26.022511339673855,12.616458894674793,0.8183900490353724,132.0,236.0,90.0,1,99.54,14.060782989923275,1.0
48.14693368064531,39.34478818099543,40.91332547178545,128.0,284.0,90.0,0,106.92,12.266954370782283,1.0
48.0,30.0,50.0,222.0,315.0,90.0,0,137.06,21.941464196083082,0.0
181.0,172.0,10.0,333.0,434.0,90.0,1,173.43,3.837943098836791,0.0
136.96376249415968,144.670269103836,13.766932342901583,216.0,347.0,90.0,0,201.07,3.683046119919865,1.0
101.57921272300602,82.7751987058445,48.86873828631711,319.0,443.0,90.0,1,204.14,5.3821767089236845,1.0
6.0,67.0,10.0,226.0,335.0,90.0,1,204.23,3.702521631122751,0.0
35.19725350285985,128.89499078590663,32.94071067788833,321.0,426.0,90.0,1,208.89,10.624577064403363,1.0
23.307522889982927,30.905263021139515,29.866600103812235,315.0,427.0,90.0,0,222.89,5.383647104626448,1.0
197.0,79.0,10.0,305.0,438.0,90.0,1,226.44,1.049117394581822,0.0
98.10348490553551,173.83872800716892,41.98637928332987,300.0,428.0,90.0,0,228.37,12.620357454112865,1.0
89.0,161.0,10.0,297.0,398.0,90.0,1,244.09,1.070986786959796,0.0
106.77130529745372,128.54452989473356,43.8761168262605,325.0,426.0,90.0,0,264.15,3.9141685693896275,1.0
66.24093269248442,155.50674737681067,19.151168875133962,396.0,514.0,90.0,1,264.77,10.197449270733562,1.0
177.24547326392664,99.53825224132608,39.28074742368534,342.0,453.0,90.0,1,280.96,9.470292700468798,1.0
190.0,154.0,30.0,419.0,529.0,90.0,0,284.45,3.329704912789563,0.0
147.56593588053616,30.172497330817848,10.004680377832914,350.0,445.0,90.0,0,286.2,7.4255232096405885,1.0
136.86077900080662,116.74183519290699,6.1341375179348345,382.0,495.0,90.0,1,286.94,6.553579757711585,1.0
135.29493084580284,110.22479789259933,25.66087380174793,335.0,449.0,90.0,0,296.08,9.165953155244543,1.0
117.0,91.0,20.0,437.0,522.0,90.0,0,301.4,3.855010119418192,0.0
165.0,117.0,10.0,485.0,580.0,90.0,1,320.25,4.407853703182845,0.0
166.27769502503278,1.9940395049412225,17.14428199331956,491.0,609.0,90.0,1,329.67,14.326364716385129,1.0
62.0,50.0,20.0,454.0,587.0,90.0,0,348.63,2.9237076081932294,0.0
151.0,99.0,10.0,360.0,465.0,90.0,1,349.61,6.593316454996664,0.0
12.0,156.0,30.0,486.0,634.0,90.0,0,352.08,4.252431094470426,0.0
144.50636058807999,155.60934505850003,5.25891809944547,416.0,516.0,90.0,1,361.27,15.420161146686628,1.0
54.739126965759866,22.865490845187917,46.8269850994761,497.0,628.0,90.0,1,386.54,8.847038607148438,1.0
8.0,74.0,20.0,516.0,613.0,90.0,0,390.08,2.682089152368372,0.0
30.93662186546386,23.377720122328398,17.236655846893495,411.0,528.0,90.0,1,397.88,10.216594061956975,1.0
124.80564467903983,28.73388194257549,4.587934288438856,480.0,602.0,90.0,0,398.13,2.2291442948958613,1.0
123.0,121.0,20.0,427.0,542.0,90.0,0,402.36,8.836275118852035,0.0
121.0,189.0,20.0,584.0,732.0,90.0,0,426.88,4.648373863115618,0.0
18.389357352005288,134.86744752233844,5.93569042637328,617.0,738.0,90.0,1,454.77,3.872528100809938,1.0
28.979569320571976,41.984158021228865,42.19003133318417,482.0,615.0,90.0,1,462.89,6.522465748190184,1.0
147.0,186.0,30.0,592.0,716.0,90.0,0,468.45,5.807775387841282,0.0
59.55694899138254,186.1249177525057,25.17831795125558,548.0,692.0,90.0,0,477.47,12.747499275525637,1.0
55.99315492777257,171.3904593393492,19.597918218660304,505.0,636.0,90.0,0,483.44,15.731789377841089,1.0
141.8866110120195,145.4277421965932,10.559654922466732,508.0,612.0,90.0,0,493.09,4.204682294187074,1.0
199.0,28.0,20.0,606.0,726.0,90.0,0,496.03,4.295668785938769,0.0
194.0,112.0,10.0,585.0,710.0,90.0,1,497.57,10.31793358687984,0.0
149.0,182.0,20.0,687.0,811.0,90.0,0,538.97,4.702926634005508,0.0
23.0,137.0,20.0,675.0,791.0,90.0,0,558.26,6.521322768307523,0.0
36.1618225345,43.7229064447578,28.070352291484568,592.0,727.0,90.0,1,566.22,2.132827183857186,1.0
66.0,52.0,10.0,739.0,868.0,90.0,1,590.43,1.9622267982275226,0.0
