x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.341434130320938,0.0
99.0,144.0,10.0,44.0,163.0,90.0,1,0.47,1.951936490253285,0.0
17.75264550052495,5.204386027676288,16.872572523323953,18.0,124.0,90.0,1,0.69,3.4203512727221317,1.0
193.0,131.0,20.0,98.0,204.0,90.0,0,3.66,2.5690029860925723,0.0
59.0,57.0,10.0,96.0,205.0,90.0,1,3.88,2.021494677862256,0.0
99.0,12.0,30.0,88.0,188.0,90.0,0,5.66,7.774638125552431,0.0
17.504383777920097,84.78883458624905,17.15869338670306,104.0,218.0,90.0,0,6.18,3.5970929611393303,1.0
175.23886602478387,99.98504429553599,11.79281801771863,47.0,196.0,90.0,0,7.02,2.1520469415855725,1.0
48.0,108.0,20.0,52.0,174.0,90.0,0,7.42,6.081562016987338,0.0
66.91954205598708,31.9126572340926,9.768635296242023,36.0,180.0,90.0,1,7.81,7.969857089685933,1.0
41.0,182.0,30.0,101.0,228.0,90.0,0,7.99,2.1058271749768998,0.0
103.0,70.0,10.0,155.0,271.0,90.0,1,9.15,2.155343972980576,0.0
40.43083543754705,190.59941458142453,41.0703138764808,185.0,322.0,90.0,0,9.32,2.068872692224873,1.0
159.0,160.0,20.0,84.0,196.0,90.0,0,12.23,8.500261721336791,0.0
113.0,94.0,30.0,14.0,157.0,90.0,0,12.4,2.6171499115318193,0.0
193.0,83.0,20.0,94.0,227.0,90.0,0,14.42,1.3271556547891286,0.0
87.59854245166042,127.7754516865151,18.16737046384643,60.0,169.0,90.0,0,14.99,6.308117539677556,1.0
146.0,11.0,10.0,100.0,214.0,90.0,1,18.55,2.123478869843309,0.0
80.0,108.0,20.0,56.0,170.0,90.0,0,19.34,5.681891226181244,0.0
18.29724334713687,170.58822977793008,16.60933947430246,23.0,115.0,90.0,0,20.7,7.971965393060158,1.0
161.40073996994465,79.3951862445276,8.845056020929398,28.0,184.0,90.0,0,24.0,8.135589016002763,1.0
173.77155156880949,159.39114159680108,26.050591042545925,147.0,224.0,90.0,1,24.99,8.430395323791533,1.0
