x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0867257488748634,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,10.199622670256632,0.0
40.94485129898846,3.500374009115459,30.403993449082208,9.0,147.0,10.0,0,2.84,8.130978064688883,1.0
118.05806568186726,98.4966371735328,25.644736385939176,22.0,186.0,10.0,0,3.18,9.803250376493562,1.0
107.56433292868283,10.335341139680727,26.639146878157817,10.0,128.0,10.0,0,3.85,5.965060865667887,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,3.582553737596451,0.0
54.92556437333756,91.02610849974332,34.67751869861645,13.0,145.0,10.0,1,4.15,1.4695661898667454,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.510893113029179,0.0
74.82914070695246,8.362559393325004,7.174214726833619,118.0,204.0,10.0,0,23.5,5.202295150968654,1.0
138.01236402420102,41.894703547024754,36.29657681675234,25.0,168.0,10.0,0,24.3,7.1168440917829185,1.0
54.922763474181004,123.75787140205759,4.443888326241623,47.0,182.0,10.0,0,29.91,3.281823630638873,1.0
32.64873150596254,134.41740317794935,28.581962961988324,33.0,104.0,10.0,1,31.45,2.9584980975288335,1.0
95.64101519871362,7.328153530120154,8.908476026463346,80.0,192.0,10.0,0,31.94,6.049877882577363,1.0
26.140679989279604,115.25217146755101,27.6118724686271,138.0,199.0,10.0,0,33.2,5.997557692139503,1.0
15.795025104691087,84.10091165784131,4.961064809762133,83.0,219.0,10.0,0,44.82,3.8764844399154503,1.0
123.3286676515393,130.82332450773865,30.512167931811753,166.0,357.0,10.0,1,58.95,7.729778475143613,1.0
123.32459333038736,54.30866713088152,13.841185520669057,211.0,290.0,10.0,1,59.81,2.6457417565876873,1.0
108.0504871701465,95.9702560510524,28.601192016566248,101.0,190.0,10.0,0,60.42,12.513505696669508,1.0
4.405079914262451,11.841049111075513,23.538967102691274,112.0,222.0,10.0,0,60.61,6.735820829432619,1.0
30.590028364781634,42.40278789578108,9.660509849460581,129.0,312.0,10.0,0,62.81,9.622688902576524,1.0
111.34060557740635,65.02801139553586,22.861682891342245,208.0,333.0,10.0,0,65.09,2.891604393385177,1.0
113.35785234752491,60.55294695397723,6.83810545691495,94.0,161.0,10.0,0,67.69,3.007593635441709,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.496995399218633,0.0
68.91920659973154,108.57797579920316,42.66905963699577,155.0,243.0,10.0,0,97.46,5.7488695358953565,1.0
117.65523653067874,13.633878986077042,25.643097540593534,107.0,229.0,10.0,0,100.97,1.3589538278986564,1.0
119.90419037254931,8.317475437708076,21.958109662457854,168.0,411.0,10.0,1,112.51,2.564153598021628,1.0
114.39541531912636,11.763169019123774,39.49765307792395,216.0,337.0,10.0,0,123.24,3.331534434434338,1.0
106.4927330591937,0.4071605509781162,12.909955279887157,238.0,362.0,10.0,0,143.61,9.97105588303137,1.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,14.838772337631577,0.0
115.64445278067971,41.24269197763348,9.812579645085679,234.0,351.0,10.0,1,165.05,2.626947647203533,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,3.912381970430599,0.0
65.0,0.0,20.0,282.0,432.0,10.0,0,179.89,8.41227003964417,0.0
18.055201174295437,128.48169671823848,27.370633130962425,199.0,345.0,10.0,0,180.94,7.589280489187151,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,3.655610721770067,0.0
73.70051404767464,97.43691232934144,39.0235294635588,194.0,381.0,10.0,1,188.43,2.591848886863071,1.0
62.50663888186659,47.06569953006152,27.94406920104686,339.0,477.0,10.0,1,196.24,2.18176380569153,1.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,7.046321331576896,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,4.051610717559899,0.0
