x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0867257488748634,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,10.199622670256632,0.0
59.30231792371247,43.54313184223373,18.534525654004185,9.0,147.0,10.0,0,2.84,4.195688792041994,1.0
118.27844435001097,124.57974404805992,20.936452543761188,22.0,186.0,10.0,0,3.18,3.4053624715140005,1.0
117.72936679604581,20.479995316301224,9.54671974807057,10.0,128.0,10.0,0,3.85,1.1467837705747241,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,3.582553737596451,0.0
60.06672982043473,6.953953995713809,17.804812163403543,13.0,145.0,10.0,1,4.15,5.940131204933872,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.510893113029179,0.0
3.7404454308305386,70.39611927565967,21.754942728590574,118.0,204.0,10.0,0,23.5,18.50252342079075,1.0
82.00662779705897,130.08275819879663,42.087443742601245,25.0,168.0,10.0,0,24.3,3.068901347090486,1.0
84.22255216544113,116.99471081262729,26.63834694478793,47.0,182.0,10.0,0,29.91,8.946954932992362,1.0
120.18689716046335,19.314767955186152,27.11346944732482,33.0,104.0,10.0,1,31.45,0.5301563160455387,1.0
117.66605078387235,19.680567692115286,42.869283457135026,80.0,192.0,10.0,0,31.94,0.6481183837756193,1.0
108.93203657797669,13.362855935786095,1.5490321842738748,138.0,199.0,10.0,0,33.2,2.5429751942068353,1.0
120.23329612582637,110.23609617079858,37.464469656304345,83.0,219.0,10.0,0,44.82,5.387934278019377,1.0
36.33473779342066,46.218902233977964,34.01103186418289,166.0,357.0,10.0,1,58.95,7.4846029316942815,1.0
80.27070730313463,46.67062258371609,2.02858362957968,211.0,290.0,10.0,1,59.81,2.6418187595686122,1.0
130.88035330405847,129.52037234575843,19.01009328963227,101.0,190.0,10.0,0,60.42,3.7822072499052393,1.0
75.23742205669504,89.68985778741362,22.24454295021726,112.0,222.0,10.0,0,60.61,7.560483599869515,1.0
124.69141838713695,130.26511025180093,1.411434659439792,129.0,312.0,10.0,0,62.81,6.387264662368611,1.0
127.16461196569364,33.498242273284646,19.265548432398703,208.0,333.0,10.0,0,65.09,3.7251141953351663,1.0
11.709660558650484,103.859748957001,37.854418558089826,94.0,161.0,10.0,0,67.69,7.1938764188193725,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.496995399218633,0.0
128.3334456775027,13.12574189304311,1.2195808809797422,155.0,243.0,10.0,0,97.46,2.5912639570403297,1.0
15.962734488704875,93.11269570535467,35.60839662480558,107.0,229.0,10.0,0,100.97,0.8342780185058921,1.0
57.49513106337973,60.35874827805026,36.057539796856176,168.0,411.0,10.0,1,112.51,6.063778890584562,1.0
105.76559357249616,4.428230215607423,0.12019498889152169,216.0,337.0,10.0,0,123.24,9.715947023725136,1.0
11.753028223147377,11.815215595451146,39.088853469433325,238.0,362.0,10.0,0,143.61,9.843494322004535,1.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,14.838772337631577,0.0
56.56098851233771,131.69425919835763,30.765682909369556,234.0,351.0,10.0,1,165.05,5.590468286382107,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,3.912381970430599,0.0
65.0,0.0,20.0,282.0,432.0,10.0,0,179.89,8.41227003964417,0.0
34.377524392411665,109.86858505035178,40.41906530691462,199.0,345.0,10.0,0,180.94,3.2091341783162624,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,3.655610721770067,0.0
99.38982795469312,112.1133109876139,39.95255684954213,194.0,381.0,10.0,1,188.43,4.490810070328246,1.0
121.92301065887763,4.4999538951865325,10.676891673455469,339.0,477.0,10.0,1,196.24,4.916482592026337,1.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,7.046321331576896,0.0
