x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0867257488748634,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,10.199622670256632,0.0
90.67556132513937,88.80498603784986,23.948889723366147,9.0,147.0,10.0,0,2.84,6.137942294998662,1.0
43.66644547105757,138.5329025916233,2.6091853155403615,22.0,186.0,10.0,0,3.18,6.459650800830751,1.0
24.21104091497083,82.26255138633202,1.4427095538034258,10.0,128.0,10.0,0,3.85,9.726515492641916,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,3.582553737596451,0.0
8.372398385635313,53.99093808566148,29.86906005719005,13.0,145.0,10.0,1,4.15,12.145123810933939,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.510893113029179,0.0
31.191077467943213,37.98802109859459,22.49462863932931,118.0,204.0,10.0,0,23.5,4.075128077839622,1.0
98.0352212639789,48.86852898294174,5.2139477080662715,25.0,168.0,10.0,0,24.3,8.35176364472608,1.0
64.03115316915228,103.04396613296991,16.559827505606922,47.0,182.0,10.0,0,29.91,8.632262793033977,1.0
6.522138797326893,29.459018880335453,22.530223259796596,33.0,104.0,10.0,1,31.45,3.7661683804118176,1.0
11.533984116450364,89.72118050254568,15.188725274738394,80.0,192.0,10.0,0,31.94,4.410609165877529,1.0
82.54450990865249,87.7675793831686,4.900272554716279,138.0,199.0,10.0,0,33.2,1.1588195349849841,1.0
117.53822323517802,36.97072832113682,6.47124497600514,83.0,219.0,10.0,0,44.82,3.6859464549593515,1.0
84.25934300401165,70.59799796454634,10.549596179782435,166.0,357.0,10.0,1,58.95,13.729966098739682,1.0
55.146082841569005,121.30289111725617,0.05260780383736885,211.0,290.0,10.0,1,59.81,9.455011830392001,1.0
62.23119290232136,111.34096250976724,31.334805345596042,101.0,190.0,10.0,0,60.42,2.19263105225539,1.0
57.19310612454449,82.06096938853807,29.52291007735861,112.0,222.0,10.0,0,60.61,0.29234123492163777,1.0
125.76529581542451,93.4135157457163,37.891900198225734,129.0,312.0,10.0,0,62.81,3.6373277531975248,1.0
23.07345561409432,4.905542786096593,4.920961363374002,208.0,333.0,10.0,0,65.09,7.985720856507527,1.0
54.66446201004575,12.496958221222993,26.473579495175716,94.0,161.0,10.0,0,67.69,3.4156031314016033,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.496995399218633,0.0
44.54165549312503,52.47019999122434,31.04523178270634,155.0,243.0,10.0,0,97.46,8.691635650980386,1.0
83.30875132853097,53.71446977666134,26.107673677961262,107.0,229.0,10.0,0,100.97,4.605786625873072,1.0
97.50882427325737,41.70253683994005,15.297447335867371,168.0,411.0,10.0,1,112.51,10.51504465421677,1.0
73.40009567595479,91.0833648357559,14.021809735984286,216.0,337.0,10.0,0,123.24,5.3209596276561975,1.0
138.8214461249949,84.97728547531135,5.949261796145106,238.0,362.0,10.0,0,143.61,11.105881948910055,1.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,14.838772337631577,0.0
37.08048401839563,95.8362920832083,41.77103360408142,234.0,351.0,10.0,1,165.05,6.293835979185146,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,3.912381970430599,0.0
65.0,0.0,20.0,282.0,432.0,10.0,0,179.89,8.41227003964417,0.0
4.554903070798531,32.34154619654338,4.772575871682516,199.0,345.0,10.0,0,180.94,3.4720211563359475,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,3.655610721770067,0.0
101.8390511797798,0.3791526127120637,29.345627729186536,194.0,381.0,10.0,1,188.43,6.117100403953996,1.0
35.78235750584976,135.4108994332597,38.073373457495414,339.0,477.0,10.0,1,196.24,3.243459044799307,1.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,7.046321331576896,0.0
