x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0867257488748634,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,10.199622670256632,0.0
32.84850268044906,101.01503524972064,25.382808271113117,9.0,147.0,10.0,0,2.84,7.283608050715252,1.0
135.49802402570498,105.08531063163116,18.84199892276505,22.0,186.0,10.0,0,3.18,3.6039360317412825,1.0
79.25511579370665,53.14310297104677,20.83302718471653,10.0,128.0,10.0,0,3.85,10.232440331237957,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,3.582553737596451,0.0
75.84800492886563,110.17607270533594,8.47354669635224,13.0,145.0,10.0,1,4.15,6.3399642941128445,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.510893113029179,0.0
71.79049587357748,121.79025855625454,16.347324115450014,118.0,204.0,10.0,0,23.5,7.774828720517097,1.0
108.10683545029946,116.1526904051872,34.30012591658213,25.0,168.0,10.0,0,24.3,4.179063576105022,1.0
95.28853748991135,10.129455513546741,21.594383030561705,47.0,182.0,10.0,0,29.91,2.9351349530189506,1.0
28.455113038153968,110.92915614822859,7.888377195445428,33.0,104.0,10.0,1,31.45,10.972758238713485,1.0
71.17495918321288,56.16973626916061,37.08039716577424,80.0,192.0,10.0,0,31.94,2.688963783751042,1.0
99.83117456574111,14.934767766468607,27.952485356285518,138.0,199.0,10.0,0,33.2,5.093271349728024,1.0
64.20499736112531,124.91184587597985,25.736552068614554,83.0,219.0,10.0,0,44.82,11.303608161469889,1.0
76.79980451147273,68.50527841701395,41.67966135679717,166.0,357.0,10.0,1,58.95,1.904628475417487,1.0
13.208869631645241,122.78334973383227,39.784605663254744,211.0,290.0,10.0,1,59.81,7.671341813017834,1.0
3.664622111682571,83.80370598273622,6.300310723053464,101.0,190.0,10.0,0,60.42,2.153111072189706,1.0
108.09970675324256,45.55273646761441,31.921641446348502,112.0,222.0,10.0,0,60.61,7.9955165505630905,1.0
108.9567004646317,80.91369478856554,38.854753712185804,129.0,312.0,10.0,0,62.81,3.624730700027624,1.0
72.1997814228937,134.11813246145658,37.054156999417614,208.0,333.0,10.0,0,65.09,6.907339016049553,1.0
114.50881966001165,87.1010737101911,38.22574034169315,94.0,161.0,10.0,0,67.69,4.0906185092161955,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.496995399218633,0.0
109.88829793924153,113.97844161555233,34.669017605490865,155.0,243.0,10.0,0,97.46,2.2005416163832323,1.0
51.36928943895074,121.0718648032678,42.519394706527095,107.0,229.0,10.0,0,100.97,3.2923406110036506,1.0
69.72040923759691,54.785063134012034,11.727124163370346,168.0,411.0,10.0,1,112.51,2.096323663718347,1.0
67.45744519577079,21.924043675155584,6.843159391162314,216.0,337.0,10.0,0,123.24,3.7036022382713387,1.0
4.696850391059408,136.5839753904538,3.2600549171194246,238.0,362.0,10.0,0,143.61,12.081318154382476,1.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,14.838772337631577,0.0
2.029862754518982,124.39610988213539,35.41665357901746,234.0,351.0,10.0,1,165.05,14.809214736009372,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,3.912381970430599,0.0
65.0,0.0,20.0,282.0,432.0,10.0,0,179.89,8.41227003964417,0.0
117.69661257177789,82.9907145437433,19.46309122369427,199.0,345.0,10.0,0,180.94,2.148897026426421,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,3.655610721770067,0.0
136.9356110688011,132.4403734605243,11.09728747052748,194.0,381.0,10.0,1,188.43,3.8243710223294785,1.0
106.34894928388438,85.71150156050605,29.120892710582908,339.0,477.0,10.0,1,196.24,2.4516329153800527,1.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,7.046321331576896,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,4.051610717559899,0.0
