x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0867257488748634,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,10.199622670256632,0.0
60.087543080177056,81.53278796558045,33.054379726416784,9.0,147.0,10.0,0,2.84,2.6843609811504066,1.0
20.151310492759205,102.65169733035874,10.477268908311597,22.0,186.0,10.0,0,3.18,3.2634249902156265,1.0
102.92056324478247,66.52447048306948,14.178954092125705,10.0,128.0,10.0,0,3.85,3.0093470684206274,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,3.582553737596451,0.0
7.62005141595772,7.973956822988777,9.85579386809784,13.0,145.0,10.0,1,4.15,9.747013249338377,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.510893113029179,0.0
105.29728301891127,65.78927044025626,19.645409668144907,118.0,204.0,10.0,0,23.5,2.505325442339677,1.0
26.57510513196798,5.923082319824555,21.972941944827536,25.0,168.0,10.0,0,24.3,4.043355690976284,1.0
137.38081383906444,132.47468885337676,14.559007933030147,47.0,182.0,10.0,0,29.91,4.735769534007139,1.0
138.45866096163056,47.999347207251255,37.51402538465627,33.0,104.0,10.0,1,31.45,12.193957096083809,1.0
139.16193503558105,21.55846511529563,17.008704020880703,80.0,192.0,10.0,0,31.94,22.93718573425328,1.0
3.7991950660396823,31.78074160177292,30.283221064695972,138.0,199.0,10.0,0,33.2,19.774889054016416,1.0
31.93931846028908,127.57173210752786,35.85638278462889,83.0,219.0,10.0,0,44.82,2.3310861202875306,1.0
78.38934580811414,29.010502184715644,6.922045434681784,166.0,357.0,10.0,1,58.95,5.787525967106862,1.0
103.2937216811176,18.622887975659847,30.741311244974863,211.0,290.0,10.0,1,59.81,5.4987265150117,1.0
114.56889872711173,86.42380619180994,6.865099623839042,101.0,190.0,10.0,0,60.42,3.431332990571886,1.0
20.688783308140987,13.18539027248587,32.844832793272026,112.0,222.0,10.0,0,60.61,2.1728322557097255,1.0
120.09370575847339,66.084772783764,24.396452328024818,129.0,312.0,10.0,0,62.81,5.414797019676431,1.0
98.45762274228996,94.98324955162481,22.111637180079214,208.0,333.0,10.0,0,65.09,7.7966358051563125,1.0
41.99879580138308,19.641067949142677,22.796258552960143,94.0,161.0,10.0,0,67.69,6.6530337891247315,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.496995399218633,0.0
3.1558925798717548,109.06451129306383,17.26514318770418,155.0,243.0,10.0,0,97.46,7.293072664544689,1.0
128.02950323879503,60.02653592397449,2.134372560419886,107.0,229.0,10.0,0,100.97,3.480780343749445,1.0
29.352178885044825,99.63327874727655,23.7651750631104,168.0,411.0,10.0,1,112.51,2.4951007635785993,1.0
52.30544456177301,35.484962222712596,0.9659689903328929,216.0,337.0,10.0,0,123.24,9.424883501272058,1.0
119.317641648848,61.16036901452181,39.244626755045225,238.0,362.0,10.0,0,143.61,6.047082898523454,1.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,14.838772337631577,0.0
93.53092617400893,66.6971894970607,10.709615689485863,234.0,351.0,10.0,1,165.05,2.5592663237795863,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,3.912381970430599,0.0
65.0,0.0,20.0,282.0,432.0,10.0,0,179.89,8.41227003964417,0.0
20.292547682685438,41.40096845666922,27.90324860544724,199.0,345.0,10.0,0,180.94,4.760300404692462,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,3.655610721770067,0.0
137.1437524989859,110.76013314444883,24.09235828247253,194.0,381.0,10.0,1,188.43,3.646131567206782,1.0
46.07674581649582,24.86715430947939,26.519913520745526,339.0,477.0,10.0,1,196.24,5.46887774859045,1.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,7.046321331576896,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,4.051610717559899,0.0
