x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0867257488748634,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,10.199622670256632,0.0
109.00632702355601,120.48887182878282,15.46063145499051,9.0,147.0,10.0,0,2.84,3.667978265489097,1.0
29.278479648358726,108.77825966691847,15.750792798037715,22.0,186.0,10.0,0,3.18,6.266462429063661,1.0
47.17310544193322,115.88541012488278,15.816926228104458,10.0,128.0,10.0,0,3.85,1.890857663726996,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,3.582553737596451,0.0
76.98400352584117,72.6770805918475,41.098753028104085,13.0,145.0,10.0,1,4.15,7.599138215405232,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.510893113029179,0.0
2.6372424526185174,70.4245559393745,25.26351882920228,118.0,204.0,10.0,0,23.5,19.426848413587603,1.0
29.375748030439663,50.14476513233409,13.497172394215173,25.0,168.0,10.0,0,24.3,7.9576044252415326,1.0
134.07015308683464,69.05432946491126,13.102426431941918,47.0,182.0,10.0,0,29.91,3.7105613316361143,1.0
51.302978319134574,97.599056291677,36.41565131537363,33.0,104.0,10.0,1,31.45,6.855640020264249,1.0
104.89186252871563,43.548746925226325,27.594447333995852,80.0,192.0,10.0,0,31.94,6.703947718235084,1.0
67.17744291010412,31.2505193282598,36.595105847692544,138.0,199.0,10.0,0,33.2,10.879646287790017,1.0
139.8781019169021,123.34536655062763,27.677198326811656,83.0,219.0,10.0,0,44.82,6.245124758329088,1.0
126.40270314210257,3.823955020602008,39.333412254063184,166.0,357.0,10.0,1,58.95,4.458355981917469,1.0
41.554311147042974,130.85774708368413,17.29672467156826,211.0,290.0,10.0,1,59.81,10.062816077740354,1.0
112.76456584803832,119.07165520839554,36.22643710687715,101.0,190.0,10.0,0,60.42,6.0102621206823486,1.0
78.21177854265727,92.21711337543123,7.564394832511176,112.0,222.0,10.0,0,60.61,6.499997148465508,1.0
44.167542403480205,106.35807836460592,28.78657726436583,129.0,312.0,10.0,0,62.81,11.307558947579569,1.0
73.11230219124064,83.96539054051024,15.641987729247655,208.0,333.0,10.0,0,65.09,4.274361595553208,1.0
48.009706597985584,80.21460816637722,22.574011200663143,94.0,161.0,10.0,0,67.69,8.781007485933518,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.496995399218633,0.0
26.946132422954477,90.83406104481482,31.671357129988934,155.0,243.0,10.0,0,97.46,3.5137985951026574,1.0
66.53159848220787,0.7494780819918123,24.27159933856,107.0,229.0,10.0,0,100.97,1.9099750938677758,1.0
60.636427190208806,116.82828567832934,31.390047503576557,168.0,411.0,10.0,1,112.51,11.091707922699538,1.0
45.438809081624534,114.27563301818321,1.5722034417480746,216.0,337.0,10.0,0,123.24,3.3409232114483083,1.0
87.40989249528748,68.08969460763585,17.187292249404113,238.0,362.0,10.0,0,143.61,10.798750098932818,1.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,14.838772337631577,0.0
19.70923750524283,33.170893306257064,41.030059121384554,234.0,351.0,10.0,1,165.05,7.27130662181448,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,3.912381970430599,0.0
65.0,0.0,20.0,282.0,432.0,10.0,0,179.89,8.41227003964417,0.0
136.31415495716143,46.80214951672975,32.75435147585148,199.0,345.0,10.0,0,180.94,7.819666717730941,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,3.655610721770067,0.0
31.26874760731845,59.7960673751453,20.773166527410243,194.0,381.0,10.0,1,188.43,2.90711723528967,1.0
86.54741372128912,22.26164885901297,30.469600841615737,339.0,477.0,10.0,1,196.24,6.931334360600323,1.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,7.046321331576896,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,4.051610717559899,0.0
