x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0867257488748634,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,10.199622670256632,0.0
50.022600184021016,64.10807153694894,38.28540202899775,9.0,147.0,10.0,0,2.84,3.595331413381204,1.0
47.10484675201552,58.73379000058471,13.15926108453902,22.0,186.0,10.0,0,3.18,3.710078559219427,1.0
57.529161955852544,40.68429524791688,22.60714665351605,10.0,128.0,10.0,0,3.85,9.042461514995757,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,3.582553737596451,0.0
71.5627248063461,11.49468497551069,41.49423394163786,13.0,145.0,10.0,1,4.15,4.539340733824028,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.510893113029179,0.0
112.41032431174374,91.95099132252717,20.4758590053667,118.0,204.0,10.0,0,23.5,7.533404986270057,1.0
126.8980014782161,84.3120757526096,15.748569046922736,25.0,168.0,10.0,0,24.3,2.7439413749595234,1.0
26.534606703318413,103.90602156186752,39.66369738392662,47.0,182.0,10.0,0,29.91,1.3484989278735922,1.0
56.865553957005964,74.497130908089,4.584456472085859,33.0,104.0,10.0,1,31.45,5.003279282111803,1.0
5.246915544445487,71.5265527014274,30.44223554468716,80.0,192.0,10.0,0,31.94,1.0688043169396302,1.0
91.13173670084416,34.157887339475096,18.53157043967013,138.0,199.0,10.0,0,33.2,6.943746892024616,1.0
50.04110139867269,55.692963439006135,33.81731023363747,83.0,219.0,10.0,0,44.82,3.7288590139240787,1.0
61.55439003337232,75.05232282387692,20.272955360649714,166.0,357.0,10.0,1,58.95,2.9815387590573543,1.0
11.21017450778789,10.271126879306857,35.72139160039299,211.0,290.0,10.0,1,59.81,7.339475266782454,1.0
118.35576312475037,98.53246429062244,18.524843572934763,101.0,190.0,10.0,0,60.42,3.2032001796073586,1.0
103.07042314390297,130.38030340926852,6.672683888067929,112.0,222.0,10.0,0,60.61,8.777213447071714,1.0
24.359186121601148,135.73943548653375,17.14987348536293,129.0,312.0,10.0,0,62.81,6.582083730016887,1.0
2.797633731005907,113.68769647684012,5.6314063461484425,208.0,333.0,10.0,0,65.09,3.105506949267336,1.0
18.119443807848974,113.29728904735755,2.440008001112043,94.0,161.0,10.0,0,67.69,6.403235229288171,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.496995399218633,0.0
69.78644464070965,23.138849775363795,10.414131470443877,155.0,243.0,10.0,0,97.46,5.604322165331789,1.0
114.05873517647414,45.86349991101188,17.971919236408596,107.0,229.0,10.0,0,100.97,18.40250290782454,1.0
101.31970629068944,106.6165723066786,5.596106432015333,168.0,411.0,10.0,1,112.51,8.154378418641226,1.0
90.09136073444743,5.2174602708468765,29.835075193976945,216.0,337.0,10.0,0,123.24,7.471315901313844,1.0
112.24596647636558,11.548282683607493,27.22716577938138,238.0,362.0,10.0,0,143.61,1.7500960067345381,1.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,14.838772337631577,0.0
72.6223890908632,89.42424510365626,34.58763570752059,234.0,351.0,10.0,1,165.05,8.661947446829917,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,3.912381970430599,0.0
65.0,0.0,20.0,282.0,432.0,10.0,0,179.89,8.41227003964417,0.0
93.84018216111691,60.80216227684683,10.401766818813904,199.0,345.0,10.0,0,180.94,1.1296027787663956,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,3.655610721770067,0.0
117.21094446048372,95.62827424352614,16.268044827899534,194.0,381.0,10.0,1,188.43,4.532411029028037,1.0
78.50700918807003,35.94008731650106,28.33224314715053,339.0,477.0,10.0,1,196.24,3.203844736549334,1.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,7.046321331576896,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,4.051610717559899,0.0
