x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0867257488748634,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,10.199622670256632,0.0
92.5314414301814,42.511872627937656,36.69993894117257,9.0,147.0,10.0,0,2.84,3.219833382688143,1.0
83.54493596045127,104.91222017328056,29.7915485509699,22.0,186.0,10.0,0,3.18,5.2085721921193,1.0
61.873641350654076,137.5737683504095,25.895859226900498,10.0,128.0,10.0,0,3.85,1.091171942062621,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,3.582553737596451,0.0
105.11389396437923,87.96452734655045,10.318857589584146,13.0,145.0,10.0,1,4.15,3.058773795097224,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.510893113029179,0.0
121.12057339182418,74.82031359403318,1.1233271878835147,118.0,204.0,10.0,0,23.5,3.9514352830805732,1.0
13.355971571473347,24.39921633663189,18.09509087426669,25.0,168.0,10.0,0,24.3,4.481715888835628,1.0
90.00777527524231,11.051680832165548,35.242266000865904,47.0,182.0,10.0,0,29.91,3.7043690959935143,1.0
100.34078769756493,31.59986169327641,22.49232204780412,33.0,104.0,10.0,1,31.45,5.445217403406303,1.0
62.49879364587892,68.08121604656348,3.606970735256576,80.0,192.0,10.0,0,31.94,8.242545889566438,1.0
9.83494946439636,39.98596536645293,18.944131445803247,138.0,199.0,10.0,0,33.2,13.840401328080297,1.0
62.57270955612103,137.84330881734397,26.004460915460424,83.0,219.0,10.0,0,44.82,0.7239620377369934,1.0
122.46864719950553,86.42534936856222,10.19675620056012,166.0,357.0,10.0,1,58.95,1.7842728034269566,1.0
24.261138340406603,47.21350904795365,3.613897948942582,211.0,290.0,10.0,1,59.81,3.7097922080782815,1.0
52.293583146116596,103.21486354517762,23.989494615198442,101.0,190.0,10.0,0,60.42,8.435341581791153,1.0
104.51751123874531,30.83925643087676,3.777701818865455,112.0,222.0,10.0,0,60.61,0.9309416734973491,1.0
122.74352174954954,127.43794474424192,0.5094215708074383,129.0,312.0,10.0,0,62.81,2.1026239796484436,1.0
128.15253816512285,68.22359646031819,31.838389728737535,208.0,333.0,10.0,0,65.09,6.605262173124199,1.0
109.35799167548377,71.69019002696699,19.707614795966602,94.0,161.0,10.0,0,67.69,4.342661362550741,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.496995399218633,0.0
84.02522900471682,31.63327313029949,1.7861026339813273,155.0,243.0,10.0,0,97.46,4.564633401574398,1.0
50.223007905592354,2.3475363600011656,25.675529587859995,107.0,229.0,10.0,0,100.97,3.1972747867852913,1.0
69.25295455201247,138.774368481549,0.5692599352285563,168.0,411.0,10.0,1,112.51,5.128788203626104,1.0
3.133441635101676,105.08226144489558,14.036911900436246,216.0,337.0,10.0,0,123.24,6.722458414953843,1.0
50.33709809691601,109.99299168699372,7.363372921961184,238.0,362.0,10.0,0,143.61,8.576572695541557,1.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,14.838772337631577,0.0
102.0560070983795,46.243860018002735,17.003712221632053,234.0,351.0,10.0,1,165.05,2.959219222206102,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,3.912381970430599,0.0
65.0,0.0,20.0,282.0,432.0,10.0,0,179.89,8.41227003964417,0.0
92.44412657078328,83.59955687213049,0.6189519511622803,199.0,345.0,10.0,0,180.94,5.947983815725538,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,3.655610721770067,0.0
3.138052430993497,53.82086582288553,41.777240309143025,194.0,381.0,10.0,1,188.43,7.873219086540855,1.0
77.5215780431016,2.1491841350690732,6.3692242217896196,339.0,477.0,10.0,1,196.24,0.7664082749243311,1.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,7.046321331576896,0.0
