x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0929756586037156,0.0
78.93865746897484,119.22597911358368,41.26961911034157,40.0,202.0,10.0,0,2.41,7.653985555349125,1.0
136.98542797476748,88.68780378962731,35.65471152120428,9.0,147.0,10.0,0,2.84,1.5323548163022185,1.0
30.435189629417444,45.44997167526671,16.761103155620354,22.0,186.0,10.0,0,3.18,8.555260970808863,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,3.85,9.625000909691602,0.0
8.008203562838991,134.44240972898774,9.981329335028615,43.0,129.0,10.0,0,3.93,5.285090338827349,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,5.180801640241243,0.0
55.739728484666,83.96700088430084,19.0382324411533,11.0,101.0,10.0,0,10.28,2.7948617398139017,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,8.454423120929608,0.0
11.252687936521859,55.23636689906872,41.789247095877954,25.0,168.0,10.0,0,24.3,4.8576262320170756,1.0
66.2463923497182,52.105107018556254,26.503639877809473,47.0,182.0,10.0,0,29.91,8.941896925667313,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,8.481161558093483,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,2.3541222091557805,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,2.2364925741074804,0.0
30.851109659907944,54.02064708997612,24.18009179881032,83.0,219.0,10.0,0,44.82,7.044597677235107,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.460145710698548,0.0
32.60418910733324,94.58959195896682,42.20693604434153,211.0,290.0,10.0,1,59.81,4.998356289672728,1.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,3.742584125058037,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.642639558389909,0.0
57.238438723765256,16.712480487062948,5.262909020674243,129.0,312.0,10.0,0,62.81,4.336248611825986,1.0
67.57455150298946,99.71764856984481,14.661590222226952,208.0,333.0,10.0,0,65.09,12.453311505795552,1.0
121.69583378046647,10.457343555095704,28.2917689716732,94.0,161.0,10.0,0,67.69,2.484828658175776,1.0
43.54496271138281,90.7773645637405,27.814722089821743,237.0,382.0,10.0,0,72.91,3.197078684151103,1.0
132.3355341702847,12.418593812503328,33.251543090137716,155.0,243.0,10.0,0,97.46,10.497689081525767,1.0
50.67344433034489,20.96049652592806,36.99987321020616,107.0,229.0,10.0,0,100.97,10.121988719476652,1.0
93.74677651225115,121.76414249673734,0.8265863203792538,168.0,411.0,10.0,1,112.51,3.796329972243503,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.088586232828202,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,7.159292868696534,0.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,9.40958746468965,0.0
67.8086386733165,12.115390982719905,22.04509717025958,234.0,351.0,10.0,1,165.05,6.922085558189747,1.0
117.27267447452206,93.49524014930662,36.19270725443169,326.0,412.0,10.0,0,179.25,1.7998546759455132,1.0
107.62427806588659,89.38341958961824,37.824883940718685,282.0,432.0,10.0,0,179.89,4.120291985599314,1.0
