x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0929756586037156,0.0
92.12108102586095,48.94664289620255,37.50705134631049,40.0,202.0,10.0,0,2.41,5.546733415499353,1.0
117.11438791614395,86.0785597420165,8.086403910581701,9.0,147.0,10.0,0,2.84,2.7285257244655337,1.0
61.56502108348761,7.340822590742116,20.019045586373945,22.0,186.0,10.0,0,3.18,5.594230965758266,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,3.85,9.625000909691602,0.0
64.93947403051484,98.73788299608627,15.82723804153984,43.0,129.0,10.0,0,3.93,8.625030796424342,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,5.180801640241243,0.0
100.06935505628933,72.1647916493257,27.63140099744348,11.0,101.0,10.0,0,10.28,5.673960714103589,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,8.454423120929608,0.0
67.08386710888975,81.44100248892644,22.021584390513215,25.0,168.0,10.0,0,24.3,1.395696243951094,1.0
40.629361294356315,23.457904294703493,18.808558451918206,47.0,182.0,10.0,0,29.91,3.7735308958894787,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,8.481161558093483,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,2.3541222091557805,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,2.2364925741074804,0.0
66.55300870204574,19.36779681795564,30.574445529140643,83.0,219.0,10.0,0,44.82,7.93235564243438,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.460145710698548,0.0
81.10917484224265,89.53275893268061,32.94207441777381,211.0,290.0,10.0,1,59.81,2.656677048163359,1.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,3.742584125058037,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.642639558389909,0.0
28.74637866447281,87.49876388784317,32.66702308815117,129.0,312.0,10.0,0,62.81,5.345764533498015,1.0
55.66313120758212,67.82114723928291,30.477034252902527,208.0,333.0,10.0,0,65.09,8.7075675916272,1.0
134.36149546705508,17.095618935348345,35.028896509780054,94.0,161.0,10.0,0,67.69,8.11374028627699,1.0
74.68566150079897,136.20162769498143,16.696006400958918,237.0,382.0,10.0,0,72.91,14.035089994594294,1.0
105.09376627260177,34.72388239414349,12.836279778973521,155.0,243.0,10.0,0,97.46,7.960280689189579,1.0
71.63520113011836,57.32937694663041,16.936755964755914,107.0,229.0,10.0,0,100.97,10.329348931422683,1.0
131.5827360151116,80.02290661252438,17.62127101922369,168.0,411.0,10.0,1,112.51,7.852129513980959,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.088586232828202,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,7.159292868696534,0.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,9.40958746468965,0.0
33.76466593578465,1.5093532591123893,4.508122975447519,234.0,351.0,10.0,1,165.05,1.9722904565861703,1.0
39.280279938896605,89.97172116254276,35.31954266927346,326.0,412.0,10.0,0,179.25,6.240540634935675,1.0
83.58506581101504,79.46156184082818,15.814712391331202,282.0,432.0,10.0,0,179.89,3.4838351429526235,1.0
114.26060757175192,36.04531985254427,25.87201741622314,199.0,345.0,10.0,0,180.94,2.2950583237805624,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.2980851559770814,0.0
113.32329834928142,8.561107652806712,28.53288552389002,194.0,381.0,10.0,1,188.43,5.71771846052238,1.0
2.445546039750292,50.05978296020573,24.491260251853852,339.0,477.0,10.0,1,196.24,7.702079732753594,1.0
107.14115092138164,108.53535235077001,42.0896839643525,328.0,456.0,10.0,1,200.6,9.289950445277526,1.0
105.51260415702272,19.200610314382672,13.526270567782325,275.0,472.0,10.0,0,200.86,4.998981511182485,1.0
61.10764001856524,44.32892953658917,33.655040887701766,242.0,343.0,10.0,1,208.67,2.1717679399226597,1.0
