x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0929756586037156,0.0
30.944373746579718,57.92777119693071,39.34420215142325,40.0,202.0,10.0,0,2.41,3.7117805981499155,1.0
57.88674829132836,89.31030773604382,28.30825054557463,9.0,147.0,10.0,0,2.84,8.110556768679448,1.0
23.57166097717453,6.696866719513341,16.349140555718513,22.0,186.0,10.0,0,3.18,12.24816937479389,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,3.85,9.625000909691602,0.0
136.87903872100065,3.6656490326871105,5.477366304808392,43.0,129.0,10.0,0,3.93,2.8342289114351846,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,5.180801640241243,0.0
52.41892684070803,7.903965817278493,17.26670955795167,11.0,101.0,10.0,0,10.28,8.567829056390117,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,8.454423120929608,0.0
118.47913099461006,124.78950711673373,11.988986314353117,25.0,168.0,10.0,0,24.3,9.434913098281678,1.0
25.653183000112822,107.45280290082242,13.689266154810088,47.0,182.0,10.0,0,29.91,11.129798150342559,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,8.481161558093483,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,2.3541222091557805,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,2.2364925741074804,0.0
53.20715450508923,122.84013800453206,8.856849885082086,83.0,219.0,10.0,0,44.82,4.952441559706417,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.460145710698548,0.0
19.260821718229966,97.77756950314277,19.374208740720917,211.0,290.0,10.0,1,59.81,4.703183103897578,1.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,3.742584125058037,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.642639558389909,0.0
85.42884310857637,4.981272000380093,18.074950408735745,129.0,312.0,10.0,0,62.81,9.184464159302859,1.0
71.24979576141574,105.39398635019155,41.8407230236571,208.0,333.0,10.0,0,65.09,3.0134431090562983,1.0
15.988108979401785,105.9227213420679,32.08411440285967,94.0,161.0,10.0,0,67.69,2.883656482730149,1.0
131.67657344363778,23.88307736083159,30.143376088411856,237.0,382.0,10.0,0,72.91,2.8109487211309445,1.0
4.08680076658789,32.73476713061605,41.50547359383288,155.0,243.0,10.0,0,97.46,9.198017225193402,1.0
54.06131276468166,113.76561247905983,0.5625251202357545,107.0,229.0,10.0,0,100.97,7.592289102759985,1.0
35.88583849818452,107.54694099215396,33.71475725438361,168.0,411.0,10.0,1,112.51,9.024127919800556,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.088586232828202,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,7.159292868696534,0.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,9.40958746468965,0.0
113.80954612123921,20.013240597021635,39.22531610583413,234.0,351.0,10.0,1,165.05,2.875176679259357,1.0
49.88722477445348,60.1287909549052,4.873526193308672,326.0,412.0,10.0,0,179.25,5.159123786023705,1.0
110.23549253517145,131.15209903964032,21.395591691220183,282.0,432.0,10.0,0,179.89,1.053161597915309,1.0
14.24359628400779,44.000028786345354,19.755610544446082,199.0,345.0,10.0,0,180.94,14.278722016511498,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.2980851559770814,0.0
129.58308184247954,104.10362110986074,37.98124171749291,194.0,381.0,10.0,1,188.43,14.15458483760813,1.0
37.479414630991286,22.095414759245557,15.548806381950165,339.0,477.0,10.0,1,196.24,3.86435382126776,1.0
82.44974442141095,25.55504406597849,26.776157311528003,328.0,456.0,10.0,1,200.6,6.959407314140508,1.0
90.75351508081944,18.999624562283554,31.046918603762464,275.0,472.0,10.0,0,200.86,7.000153002457968,1.0
138.271182820008,91.70056818210604,21.86927796334553,242.0,343.0,10.0,1,208.67,11.61239072446772,1.0
90.0,44.0,6.0,240.0,298.0,10.0,1,221.41,5.051472032995316,0.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,14.47936138684651,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,4.997745608239851,0.0
83.6952592007419,73.66361445612893,42.881769181814406,295.0,432.0,10.0,1,233.07,5.802776032574203,1.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,4.519725345977041,0.0
106.60926022686265,45.60600148263062,25.335420842077834,406.0,520.0,10.0,0,306.47,8.694107029876509,1.0
103.44193018171948,76.21623062543517,40.29353716367119,321.0,403.0,10.0,1,312.41,4.660948366955219,1.0
108.0,30.0,18.0,381.0,504.0,10.0,0,325.95,3.7958233079796035,0.0
93.45922172813736,78.94184736100677,18.545554284235205,365.0,507.0,10.0,0,341.63,5.1939555301182265,1.0
64.0,115.0,15.0,514.0,687.0,10.0,0,351.04,5.575752908088337,0.0
137.0,137.0,27.0,378.0,539.0,10.0,0,352.64,7.461063039915027,0.0
106.90295158301686,0.1748924983337563,11.626555408372779,528.0,670.0,10.0,0,361.8,2.291937154832002,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,4.256832257578868,0.0
33.80284466946558,126.692403721897,7.558992743973812,411.0,543.0,10.0,0,381.83,4.874168813659484,1.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,17.770726319886883,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,5.153669625826021,0.0
93.3532041413646,9.314883521689143,1.6202476591997965,401.0,479.0,10.0,0,397.08,4.7987556339521635,1.0
99.38824468667885,66.88316736364462,12.110583328479162,476.0,581.0,10.0,0,402.15,3.3969005610212926,1.0
137.0,84.0,41.0,438.0,517.0,10.0,0,417.71,7.615219514514499,0.0
29.145340416624617,24.85803286301945,7.239471753917301,571.0,667.0,10.0,0,423.56,4.87004753868397,1.0
109.0,139.0,8.0,469.0,555.0,10.0,1,441.81,7.442257165388385,0.0
23.0,19.0,16.0,669.0,824.0,10.0,0,491.88,9.935743087376665,0.0
53.57173974446586,23.025274265836085,15.387212138194174,575.0,744.0,10.0,0,492.78,9.638503004376894,1.0
18.376364858585074,78.54041376016205,13.543130465214302,557.0,771.0,10.0,0,520.23,7.829596539636109,1.0
76.44273963211103,9.570016724098718,36.31931772994744,582.0,691.0,10.0,0,528.18,5.5831263979595205,1.0
95.67460542235256,136.73136536957497,7.047763636704261,589.0,683.0,10.0,0,564.7,2.246855511414932,1.0
4.0,71.0,19.0,640.0,763.0,10.0,0,565.15,18.03311219375525,0.0
8.334097294109347,83.8393168486711,0.8832478187458617,656.0,793.0,10.0,1,566.6,2.713720116272199,1.0
34.0,20.0,15.0,636.0,689.0,10.0,0,589.18,4.428601270647926,0.0
88.89475621529088,72.89789964112414,12.743622977491285,765.0,887.0,10.0,0,597.62,7.061635163739732,1.0
15.351358267380645,85.85750863885087,35.152155960489736,758.0,882.0,10.0,0,601.09,3.7803103008198646,1.0
101.7645851795643,118.90756264945898,20.86167913388995,625.0,766.0,10.0,0,604.05,0.9205480644088415,1.0
137.0,7.0,40.0,631.0,735.0,10.0,0,607.0,24.373294156919094,0.0
140.0,36.0,1.0,669.0,855.0,10.0,1,619.72,7.419838396588467,0.0
138.0,24.0,12.0,705.0,851.0,10.0,0,623.41,12.691048241475286,0.0
139.10788341739763,100.26648604670982,38.02155494698675,694.0,847.0,10.0,0,646.43,9.3254826748478,1.0
28.0,62.0,23.0,815.0,873.0,10.0,0,649.7,3.21462485065015,0.0
15.95931211645419,71.86490155830974,8.561111639474317,720.0,755.0,10.0,0,660.99,3.5110595580581054,1.0
123.58017744979708,40.84717792152929,0.8229425893909404,839.0,953.0,10.0,0,715.09,2.4688678128618955,1.0
125.0,68.0,20.0,793.0,863.0,10.0,0,721.19,10.45978375470056,0.0
116.0,83.0,30.0,732.0,823.0,10.0,0,725.43,1.576234654772481,0.0
91.91413314288975,86.2697265918903,29.506883767931306,787.0,951.0,10.0,0,734.83,3.028504892753859,1.0
133.19395921919462,81.7626426243943,21.114729234979624,900.0,998.0,10.0,0,734.85,4.282823277254777,1.0
97.0,12.0,10.0,861.0,908.0,10.0,1,738.83,5.225179268560511,0.0
63.0,129.0,7.0,817.0,954.0,10.0,1,747.03,4.344830277996151,0.0
10.068514591089583,117.02448202145503,33.90455792572204,786.0,899.0,10.0,0,754.78,7.860932075997141,1.0
113.10852057782074,30.563887039913777,17.22953087310644,912.0,1050.0,10.0,0,756.01,3.0850557668598224,1.0
37.0,138.0,5.0,866.0,932.0,10.0,1,757.09,11.242323784900236,0.0
36.0,124.0,34.0,935.0,1055.0,10.0,0,768.96,1.4028103990325187,0.0
19.690245139747454,27.368944545447796,27.122711491890833,859.0,1015.0,10.0,0,773.55,7.356287389075636,1.0
133.64829598794094,40.71346297704358,25.377205538185812,777.0,933.0,10.0,0,776.53,8.853278140967568,1.0
90.04228036916767,84.63921866757603,0.6646911070612251,836.0,1006.0,10.0,0,776.63,2.6529972261936043,1.0
120.30392391201914,41.97351328229299,13.382651768868481,952.0,1018.0,10.0,0,782.24,3.90921684955842,1.0
109.0,131.0,16.0,899.0,1031.0,10.0,0,791.71,6.03630346456255,0.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,814.93,3.6476023236270025,0.0
29.381934035178137,116.11555486661034,28.716236269367656,915.0,1118.0,10.0,1,819.27,12.40101357573073,1.0
105.0,2.0,1.0,891.0,1019.0,10.0,1,820.72,6.5172412391411125,0.0
109.0,78.0,21.0,923.0,1098.0,10.0,0,831.22,2.634106809933497,0.0
49.07315475092868,67.07089061317265,0.5600155991333791,944.0,1048.0,10.0,1,832.14,2.593862412154244,1.0
83.0,12.0,29.0,911.0,1050.0,10.0,0,838.0,7.046892547971094,0.0
64.58464742709518,74.41516179389781,7.069072753223861,1035.0,1109.0,10.0,0,874.01,4.479304788515222,1.0
56.90669786755652,76.09315672056493,9.783941633168762,1009.0,1167.0,10.0,1,874.8,2.9314417640980466,1.0
120.0,14.0,20.0,1030.0,1159.0,10.0,0,903.64,3.515128071276837,0.0
19.02212241895697,103.9156373444639,4.76057329452626,929.0,1045.0,10.0,0,911.98,4.375738052637176,1.0
81.07549368876504,76.84399822826622,29.234952253703668,1064.0,1195.0,10.0,0,916.68,2.671795179290068,1.0
68.43082911471843,75.85618500286812,33.80883900606036,1095.0,1226.0,10.0,0,923.05,4.4311553069785905,1.0
55.0,127.0,17.0,1028.0,1160.0,10.0,0,929.71,2.4879768360650636,0.0
50.80909801953199,65.32793921459857,0.6305734168453857,990.0,1124.0,10.0,0,935.15,3.2418806409417877,1.0
12.0,138.0,14.0,1096.0,1221.0,10.0,0,937.74,5.498164340855066,0.0
107.0,25.0,13.0,1133.0,1176.0,10.0,0,958.22,3.8130669001489617,0.0
41.39558534843964,128.08665039315153,11.68692463573008,1051.0,1177.0,10.0,0,962.51,3.7963740562640655,1.0
117.0,92.0,25.0,1144.0,1240.0,10.0,0,1000.85,10.825322991708063,0.0
51.675219802400676,54.28525796250139,36.37699372496683,1195.0,1317.0,10.0,1,1016.32,6.333895514100153,1.0
103.0,86.0,19.0,1047.0,1135.0,10.0,0,1016.53,3.2577411112026367,0.0
8.0,138.0,10.0,1138.0,1312.0,10.0,1,1016.96,5.2401810572009895,0.0
40.13942621031703,52.98557628830904,19.44794046588295,1204.0,1270.0,10.0,1,1024.91,10.602601808372663,1.0
136.03421363005265,122.97596869751555,40.99829334191191,1133.0,1274.0,10.0,1,1025.9,11.676801575637935,1.0
50.57630062577681,82.83993328970335,24.14903276382436,1099.0,1240.0,10.0,1,1039.72,2.854213563504538,1.0
39.30954844733472,70.44233289394332,19.6741167552994,1089.0,1172.0,10.0,0,1043.09,5.0364055547648565,1.0
19.0,120.0,16.0,1102.0,1107.0,10.0,0,1057.37,8.831612033122678,0.0
91.248079953538,23.80043375893672,9.772861088957423,1203.0,1242.0,10.0,0,1078.85,5.9825522210848145,1.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1108.35,6.040635583015241,0.0
67.27169392063692,70.94667653531194,23.13474542678467,1254.0,1429.0,10.0,0,1113.79,3.9338098696813155,1.0
48.43557718931554,127.36474561745977,15.299847039488096,1176.0,1237.0,10.0,0,1117.31,7.143533459028833,1.0
82.62325471784354,104.80093863767188,5.798982547753843,1226.0,1302.0,10.0,0,1118.79,2.9410792658953984,1.0
4.537915399813966,92.19033398520982,23.863999767520337,1124.0,1246.0,10.0,1,1123.07,4.090367677308558,1.0
100.0,99.0,17.0,1216.0,1295.0,10.0,0,1130.1,9.73591922336632,0.0
110.0,28.0,20.0,1236.0,1328.0,10.0,0,1130.46,2.6275222044977893,0.0
47.0,83.0,1.0,1280.0,1381.0,10.0,1,1143.81,9.443404665392631,0.0
30.0,21.0,12.0,1287.0,1413.0,10.0,0,1145.61,5.506113241762976,0.0
135.0,65.0,3.0,1313.0,1517.0,10.0,1,1171.08,4.732920013836062,0.0
131.28573829250448,52.00425816960527,21.626976067466934,1272.0,1396.0,10.0,0,1178.31,15.249516994564308,1.0
59.0,115.0,26.0,1239.0,1392.0,10.0,0,1185.85,5.196025313805363,0.0
139.0,72.0,23.0,1349.0,1466.0,10.0,0,1187.6,1.4422632632345036,0.0
129.0,24.0,18.0,1341.0,1458.0,10.0,0,1189.64,2.2774611798195985,0.0
37.0,125.0,10.0,1328.0,1540.0,10.0,1,1200.26,1.8794038227460756,0.0
106.0,10.0,13.0,1229.0,1282.0,10.0,0,1212.83,7.514020564996999,0.0
19.226855931944733,56.13838496634553,29.914287146956738,1350.0,1463.0,10.0,0,1215.91,6.755305211728931,1.0
110.0,99.0,21.0,1227.0,1315.0,10.0,0,1216.48,4.185060063447958,0.0
