x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0929756586037156,0.0
125.87396018504694,131.58223241280035,30.074954874530782,40.0,202.0,10.0,0,2.41,2.8324886141373264,1.0
70.95754264780055,82.96426562009756,9.241576359974799,9.0,147.0,10.0,0,2.84,0.7561868220201152,1.0
7.146307759432453,48.14083281151986,12.606691717955572,22.0,186.0,10.0,0,3.18,3.7520507701893155,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,3.85,9.625000909691602,0.0
31.430064080068714,30.127543181608367,39.32506205134441,43.0,129.0,10.0,0,3.93,9.084737084646338,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,5.180801640241243,0.0
112.44054249712032,64.29023093535551,22.451053818352293,11.0,101.0,10.0,0,10.28,9.70308723933456,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,8.454423120929608,0.0
9.961848069050522,49.94004952331841,12.537512791678816,25.0,168.0,10.0,0,24.3,2.6764347568055107,1.0
35.36223228686155,14.410393737854331,5.556470850218105,47.0,182.0,10.0,0,29.91,3.8692882406510307,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,8.481161558093483,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,2.3541222091557805,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,2.2364925741074804,0.0
51.59093819410127,29.03880012854026,14.402404425994517,83.0,219.0,10.0,0,44.82,4.1915779015585235,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.460145710698548,0.0
105.4528794609803,11.17198891603451,9.196986857271723,211.0,290.0,10.0,1,59.81,1.7949011516262097,1.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,3.742584125058037,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.642639558389909,0.0
79.15712261711859,132.3335974514677,22.62977736250657,129.0,312.0,10.0,0,62.81,10.05866134941291,1.0
102.14540765504226,17.809386697349115,38.88447989438887,208.0,333.0,10.0,0,65.09,4.308703572493835,1.0
41.093259697708795,97.75604570653883,9.392136173468542,94.0,161.0,10.0,0,67.69,3.8457639470357883,1.0
139.55388556811872,19.350975997373368,5.071768153712281,237.0,382.0,10.0,0,72.91,6.562176410099749,1.0
17.49968011197091,30.925043554010717,13.664034892395357,155.0,243.0,10.0,0,97.46,0.9302313483826505,1.0
48.31512945172905,86.01624017778492,23.871192429076597,107.0,229.0,10.0,0,100.97,2.393298582987923,1.0
75.18952918813324,123.94814711582728,23.035305633320363,168.0,411.0,10.0,1,112.51,8.221780533375341,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.088586232828202,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,7.159292868696534,0.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,9.40958746468965,0.0
133.66276035734953,2.1377605163168845,22.918496054462334,234.0,351.0,10.0,1,165.05,6.484961113049418,1.0
100.955473271238,76.79856922872425,38.53939983982801,326.0,412.0,10.0,0,179.25,5.807386296830668,1.0
12.610535735704149,93.7933797747761,33.35853595991813,282.0,432.0,10.0,0,179.89,6.6534563972977026,1.0
123.74176554436028,35.867664926771866,22.755756535522536,199.0,345.0,10.0,0,180.94,3.228810872461193,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.2980851559770814,0.0
77.65544892010669,69.05974342953249,19.77230642968176,194.0,381.0,10.0,1,188.43,3.3191875380913602,1.0
23.93803662768312,74.33429149375826,37.0602455827759,339.0,477.0,10.0,1,196.24,4.2737461630181075,1.0
17.499661638652164,18.74827120805627,24.74731335671388,328.0,456.0,10.0,1,200.6,2.689559906047966,1.0
7.539786484464151,110.19568740259035,12.213915628687541,275.0,472.0,10.0,0,200.86,8.357615428938537,1.0
122.2196516101621,111.20303006339476,10.31930826633905,242.0,343.0,10.0,1,208.67,8.123352713472313,1.0
90.0,44.0,6.0,240.0,298.0,10.0,1,221.41,5.051472032995316,0.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,14.47936138684651,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,4.997745608239851,0.0
54.38369752176886,42.78859726715475,0.27142231770410363,295.0,432.0,10.0,1,233.07,6.513760534614368,1.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,4.519725345977041,0.0
124.28778239668087,120.90858658641842,26.25744344730795,406.0,520.0,10.0,0,306.47,12.65215017524496,1.0
14.045789180447908,2.538880383236428,31.022928472659448,321.0,403.0,10.0,1,312.41,1.2450859333780446,1.0
108.0,30.0,18.0,381.0,504.0,10.0,0,325.95,3.795823307979604,0.0
125.5008996044991,44.618968666627886,6.771381730321162,365.0,507.0,10.0,0,341.63,1.7302559285578916,1.0
64.0,115.0,15.0,514.0,687.0,10.0,0,351.04,5.575752908088337,0.0
137.0,137.0,27.0,378.0,539.0,10.0,0,352.64,7.461063039915027,0.0
137.0850980076982,98.08676650294628,24.197730902630667,528.0,670.0,10.0,0,361.8,10.74940127621351,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,4.256832257578868,0.0
112.70686632753367,104.54827998109567,10.272506510827164,411.0,543.0,10.0,0,381.83,8.066054294364564,1.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,17.770726319886883,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,5.153669625826021,0.0
4.5534882061247846,124.86127808195859,23.615394694009826,401.0,479.0,10.0,0,397.08,11.442613528190607,1.0
126.30143226713041,73.61099349694334,0.9034457724787948,476.0,581.0,10.0,0,402.15,4.46249696164009,1.0
137.0,84.0,41.0,438.0,517.0,10.0,0,417.71,7.615219514514499,0.0
31.676987299799748,80.3210381138718,35.63616816747144,571.0,667.0,10.0,0,423.56,7.538183433604743,1.0
109.0,139.0,8.0,469.0,555.0,10.0,1,441.81,7.442257165388385,0.0
23.0,19.0,16.0,669.0,824.0,10.0,0,491.88,9.935743087376665,0.0
53.13433565681558,35.93090566898379,10.599850261849694,575.0,744.0,10.0,0,492.78,2.178741664892536,1.0
73.42364679457229,0.6402855707168853,11.855160307818007,557.0,771.0,10.0,0,520.23,5.854508746686102,1.0
25.07909502621265,117.116679355484,1.9849447018624296,582.0,691.0,10.0,0,528.18,4.211982487880872,1.0
113.22611279208432,14.63761246236629,37.81456399558278,589.0,683.0,10.0,0,564.7,2.6772641288858128,1.0
4.0,71.0,19.0,640.0,763.0,10.0,0,565.15,18.03311219375525,0.0
132.2585131051879,46.51370348951401,19.12572651087735,656.0,793.0,10.0,1,566.6,8.621294540689878,1.0
34.0,20.0,15.0,636.0,689.0,10.0,0,589.18,4.428601270647926,0.0
98.72078274805804,63.23262581484681,15.183339803543014,765.0,887.0,10.0,0,597.62,4.895271620183825,1.0
15.570375859706457,2.6496790648868185,14.019212403459692,758.0,882.0,10.0,0,601.09,1.5208988458226878,1.0
121.38314872998636,35.64061001395164,19.34821550786492,625.0,766.0,10.0,0,604.05,2.4580437807548123,1.0
137.0,7.0,40.0,631.0,735.0,10.0,0,607.0,24.37329415691909,0.0
140.0,36.0,1.0,669.0,855.0,10.0,1,619.72,7.419838396588467,0.0
138.0,24.0,12.0,705.0,851.0,10.0,0,623.41,12.691048241475286,0.0
89.30235911360408,94.1152581880768,15.038681737363742,694.0,847.0,10.0,0,646.43,1.8580082391469956,1.0
28.0,62.0,23.0,815.0,873.0,10.0,0,649.7,3.21462485065015,0.0
59.753693019966775,64.65816333503467,26.868046597206387,720.0,755.0,10.0,0,660.99,6.59870363280214,1.0
70.7690435331391,72.23023163107914,25.39864733060863,839.0,953.0,10.0,0,715.09,2.4008755970508777,1.0
125.0,68.0,20.0,793.0,863.0,10.0,0,721.19,10.45978375470056,0.0
116.0,83.0,30.0,732.0,823.0,10.0,0,725.43,1.576234654772481,0.0
16.84073847552863,30.83371332325583,42.46430692082444,787.0,951.0,10.0,0,734.83,0.7789934235042897,1.0
35.06506346362225,85.08003202489311,6.6050962212107525,900.0,998.0,10.0,0,734.85,6.825622203362345,1.0
97.0,12.0,10.0,861.0,908.0,10.0,1,738.83,5.225179268560511,0.0
63.0,129.0,7.0,817.0,954.0,10.0,1,747.03,4.344830277996151,0.0
104.87026639836232,64.79109970372929,26.50480117529128,786.0,899.0,10.0,0,754.78,7.574818859103782,1.0
88.64751813973052,119.61813045374916,19.140131902907427,912.0,1050.0,10.0,0,756.01,15.171861817608857,1.0
37.0,138.0,5.0,866.0,932.0,10.0,1,757.09,11.242323784900236,0.0
36.0,124.0,34.0,935.0,1055.0,10.0,0,768.96,1.4028103990325187,0.0
79.48915566941555,90.45756071021471,17.607098346482392,859.0,1015.0,10.0,0,773.55,4.353486486390522,1.0
58.93755573986318,74.81557860376951,26.848118778000327,777.0,933.0,10.0,0,776.53,6.623636439715998,1.0
102.46295919802787,14.038585994185242,4.716706877160853,836.0,1006.0,10.0,0,776.63,2.668119859403865,1.0
73.19844241022638,5.38200170820212,33.065278254421685,952.0,1018.0,10.0,0,782.24,6.59877363578695,1.0
109.0,131.0,16.0,899.0,1031.0,10.0,0,791.71,6.03630346456255,0.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,814.93,3.6476023236270025,0.0
94.40585481139304,134.0492460329566,33.89359635006406,915.0,1118.0,10.0,1,819.27,1.039153009539623,1.0
105.0,2.0,1.0,891.0,1019.0,10.0,1,820.72,6.5172412391411125,0.0
109.0,78.0,21.0,923.0,1098.0,10.0,0,831.22,2.634106809933497,0.0
125.87502837984484,106.49074204924486,5.756505112873056,944.0,1048.0,10.0,1,832.14,7.495872571041408,1.0
83.0,12.0,29.0,911.0,1050.0,10.0,0,838.0,7.046892547971094,0.0
49.86849602373427,54.480205622348585,21.977041471285823,1035.0,1109.0,10.0,0,874.01,11.771991986301945,1.0
116.93095918967362,1.5746327266965876,25.88787306917113,1009.0,1167.0,10.0,1,874.8,3.3521726419179885,1.0
120.0,14.0,20.0,1030.0,1159.0,10.0,0,903.64,3.515128071276837,0.0
30.815981299674966,20.23888316497483,6.415872426376372,929.0,1045.0,10.0,0,911.98,1.4828868661178123,1.0
91.08860707136432,93.78208267913946,16.857432516246295,1064.0,1195.0,10.0,0,916.68,1.6728685898426745,1.0
69.09350860013542,11.964919853209746,34.461014317157,1095.0,1226.0,10.0,0,923.05,7.071821211022632,1.0
55.0,127.0,17.0,1028.0,1160.0,10.0,0,929.71,2.487976836065064,0.0
70.76067772498817,116.38584231251369,28.360963372184735,990.0,1124.0,10.0,0,935.15,8.46943935626797,1.0
12.0,138.0,14.0,1096.0,1221.0,10.0,0,937.74,5.498164340855066,0.0
