x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0929756586037156,0.0
99.94921044337528,126.73529289972875,21.486915733281243,40.0,202.0,10.0,0,2.41,7.268719052818119,1.0
115.79159087664443,116.12791825970909,3.627430251745297,9.0,147.0,10.0,0,2.84,11.179206166169177,1.0
89.81601061747307,115.48129850254396,33.33668116420054,22.0,186.0,10.0,0,3.18,4.3677033858302226,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,3.85,9.625000909691602,0.0
3.9371809797564503,57.94162929706099,32.0241453811168,43.0,129.0,10.0,0,3.93,8.08285027891803,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,5.180801640241243,0.0
11.175299423799023,3.433781676337553,40.93882397236819,11.0,101.0,10.0,0,10.28,7.826481039834464,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,8.454423120929608,0.0
130.9736496011305,47.34066240767807,26.555353335579763,25.0,168.0,10.0,0,24.3,8.829312845896402,1.0
43.37286110289556,63.514040587184844,19.71287840252982,47.0,182.0,10.0,0,29.91,9.042894625597985,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,8.481161558093483,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,2.3541222091557805,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,2.2364925741074804,0.0
35.72184468038146,78.63569643904533,36.212657322500974,83.0,219.0,10.0,0,44.82,1.2083204478879312,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.460145710698548,0.0
106.81702877749372,120.67052111218567,5.52455901852481,211.0,290.0,10.0,1,59.81,2.9504125505244976,1.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,3.742584125058037,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.642639558389909,0.0
139.62750508824143,66.46330714194116,42.02992209724477,129.0,312.0,10.0,0,62.81,4.410455157208524,1.0
26.442578082565408,42.53921954374652,17.512444513410973,208.0,333.0,10.0,0,65.09,5.595935885782733,1.0
40.54415383782524,72.81282138110039,32.68136339145068,94.0,161.0,10.0,0,67.69,6.952443727176224,1.0
103.91585792563191,93.86135097769441,28.65568588599017,237.0,382.0,10.0,0,72.91,5.417299068604886,1.0
67.83527909175866,66.93818257843559,32.92490072134157,155.0,243.0,10.0,0,97.46,4.156346860216813,1.0
86.35499234828815,118.63724987389124,26.94874884377722,107.0,229.0,10.0,0,100.97,2.6399585439259634,1.0
20.8364845707103,50.416491573658256,6.734065760715685,168.0,411.0,10.0,1,112.51,6.283047394549259,1.0
