x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0929756586037156,0.0
52.81567244501318,102.76411093468157,5.503547044241505,40.0,202.0,10.0,0,2.41,10.384667913657765,1.0
33.08005036817112,129.97357164185692,4.30801484961716,9.0,147.0,10.0,0,2.84,4.99946922920538,1.0
38.06140064036313,17.124601950057485,14.084576898475603,22.0,186.0,10.0,0,3.18,2.2958873741325485,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,3.85,9.625000909691602,0.0
33.60685215229041,137.40653889017617,39.53289445763074,43.0,129.0,10.0,0,3.93,3.5038604868795966,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,5.180801640241243,0.0
105.66436257817989,20.696282137611334,12.140828801083012,11.0,101.0,10.0,0,10.28,4.752677379979923,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,8.454423120929608,0.0
16.105974066104416,15.656690731590729,32.46355261936922,25.0,168.0,10.0,0,24.3,3.2365443746999913,1.0
80.51974338203264,7.472698123029236,23.432383436715615,47.0,182.0,10.0,0,29.91,1.196544012943473,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,8.481161558093483,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,2.3541222091557805,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,2.2364925741074804,0.0
77.75066204211942,132.2874119176468,0.25584018633260974,83.0,219.0,10.0,0,44.82,8.748695240992234,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.460145710698548,0.0
79.17044351835426,96.87764913941639,8.472411959680532,211.0,290.0,10.0,1,59.81,2.6611436816382357,1.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,3.742584125058037,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.642639558389909,0.0
101.3468430993332,89.07071620122687,0.649660604114266,129.0,312.0,10.0,0,62.81,3.6649992270800733,1.0
60.49718479995768,64.89084760922849,27.154238753317056,208.0,333.0,10.0,0,65.09,7.602706908902034,1.0
61.299371451893684,5.9532887180016285,38.20509655900052,94.0,161.0,10.0,0,67.69,3.608626925567319,1.0
86.78850788565333,114.10904158650013,22.429898734926827,237.0,382.0,10.0,0,72.91,4.851496488013403,1.0
32.214668547361015,61.24933705849084,7.900468039666171,155.0,243.0,10.0,0,97.46,3.3635659222205794,1.0
110.43393505230175,49.785539775682096,20.662281538513767,107.0,229.0,10.0,0,100.97,8.328547450274417,1.0
78.87906920952808,105.63446031422399,14.601960565165369,168.0,411.0,10.0,1,112.51,3.3730382966871137,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.088586232828202,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,7.159292868696534,0.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,9.40958746468965,0.0
80.69823434131045,11.081182531406721,5.803273722206941,234.0,351.0,10.0,1,165.05,3.3838155785916806,1.0
24.61865924854653,97.17391248478856,40.17544241978025,326.0,412.0,10.0,0,179.25,16.731622668137412,1.0
120.45403751733473,75.67994610373674,3.1458742875599395,282.0,432.0,10.0,0,179.89,11.820958461349132,1.0
22.69044458686892,71.51490479765742,41.61863955477077,199.0,345.0,10.0,0,180.94,5.03178806117734,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.2980851559770814,0.0
138.05325115403875,7.716845578203055,42.105479822590624,194.0,381.0,10.0,1,188.43,1.0952985087176588,1.0
95.54145484220454,54.223846156094154,23.69742039317117,339.0,477.0,10.0,1,196.24,5.914546353000119,1.0
66.72850577854584,62.73005776672399,28.23322123307715,328.0,456.0,10.0,1,200.6,1.5818609508826063,1.0
105.33278261143955,110.71805217054131,32.75016957140499,275.0,472.0,10.0,0,200.86,6.228457003327624,1.0
76.45008275120898,35.47941823015921,8.622435530472377,242.0,343.0,10.0,1,208.67,15.57034961255091,1.0
90.0,44.0,6.0,240.0,298.0,10.0,1,221.41,5.051472032995316,0.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,14.47936138684651,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,4.997745608239851,0.0
72.61394404623618,21.976413172005152,24.751696582135523,295.0,432.0,10.0,1,233.07,8.747184342559061,1.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,4.519725345977041,0.0
84.05256448537256,137.55721229573106,3.0437020545861047,406.0,520.0,10.0,0,306.47,9.63118286063672,1.0
80.86750446732222,69.96555042536671,39.898610275469494,321.0,403.0,10.0,1,312.41,7.187148341729098,1.0
108.0,30.0,18.0,381.0,504.0,10.0,0,325.95,3.7958233079796035,0.0
67.22380342186521,60.96375605269938,15.778926339265668,365.0,507.0,10.0,0,341.63,2.3550146488663217,1.0
64.0,115.0,15.0,514.0,687.0,10.0,0,351.04,5.575752908088337,0.0
137.0,137.0,27.0,378.0,539.0,10.0,0,352.64,7.461063039915027,0.0
20.337788697282743,115.01409548313025,8.003899119951592,528.0,670.0,10.0,0,361.8,2.2553938886859792,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,4.256832257578868,0.0
7.937487865458734,41.92670039805269,34.270176432817934,411.0,543.0,10.0,0,381.83,3.6076080390730043,1.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,17.770726319886883,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,5.153669625826021,0.0
86.54137522761145,120.97974961346169,30.807086004790527,401.0,479.0,10.0,0,397.08,7.552038692431588,1.0
20.092804520584096,10.800614132686794,28.634997733719477,476.0,581.0,10.0,0,402.15,7.860969710864078,1.0
137.0,84.0,41.0,438.0,517.0,10.0,0,417.71,7.615219514514499,0.0
5.805963981098257,81.14760088048972,17.77676428610987,571.0,667.0,10.0,0,423.56,9.001044548348482,1.0
109.0,139.0,8.0,469.0,555.0,10.0,1,441.81,7.442257165388385,0.0
23.0,19.0,16.0,669.0,824.0,10.0,0,491.88,9.935743087376665,0.0
79.01132333181313,93.10590534324177,40.69724285260743,575.0,744.0,10.0,0,492.78,3.2257967384776562,1.0
100.81135791804516,20.779883981138735,34.181601114696065,557.0,771.0,10.0,0,520.23,4.771489530572758,1.0
22.85745749999834,117.68248337901476,17.61427741470056,582.0,691.0,10.0,0,528.18,3.5462704820673676,1.0
120.77629028792204,37.456110513400986,25.73029664417518,589.0,683.0,10.0,0,564.7,11.916588732473771,1.0
4.0,71.0,19.0,640.0,763.0,10.0,0,565.15,18.03311219375525,0.0
15.055091562454006,50.241847738668035,3.5043300602000094,656.0,793.0,10.0,1,566.6,12.173727571177498,1.0
34.0,20.0,15.0,636.0,689.0,10.0,0,589.18,4.428601270647926,0.0
18.494187320998453,112.93033627941598,28.280936661221226,765.0,887.0,10.0,0,597.62,4.149462537418544,1.0
138.75229025234606,137.37458166687645,13.257117202799245,758.0,882.0,10.0,0,601.09,1.2686872717147781,1.0
136.6271389034156,136.5239149245576,23.402053529307306,625.0,766.0,10.0,0,604.05,0.5690876628833129,1.0
137.0,7.0,40.0,631.0,735.0,10.0,0,607.0,24.373294156919094,0.0
140.0,36.0,1.0,669.0,855.0,10.0,1,619.72,7.419838396588467,0.0
138.0,24.0,12.0,705.0,851.0,10.0,0,623.41,12.691048241475286,0.0
106.78363188558633,134.86955892807896,13.43730982843392,694.0,847.0,10.0,0,646.43,5.35804252853504,1.0
28.0,62.0,23.0,815.0,873.0,10.0,0,649.7,3.21462485065015,0.0
29.964210847432284,84.81637909227612,28.546694031913198,720.0,755.0,10.0,0,660.99,2.2237560513966876,1.0
133.76438727656716,48.896124648950874,38.007974874409214,839.0,953.0,10.0,0,715.09,6.841357309612969,1.0
125.0,68.0,20.0,793.0,863.0,10.0,0,721.19,10.45978375470056,0.0
116.0,83.0,30.0,732.0,823.0,10.0,0,725.43,1.576234654772481,0.0
110.56563028573103,62.687592023180656,29.26548813619057,787.0,951.0,10.0,0,734.83,7.526790834312981,1.0
80.59089320479009,20.399779972644495,10.654217226455394,900.0,998.0,10.0,0,734.85,6.669368393499207,1.0
97.0,12.0,10.0,861.0,908.0,10.0,1,738.83,5.225179268560511,0.0
63.0,129.0,7.0,817.0,954.0,10.0,1,747.03,4.344830277996151,0.0
56.0820984656862,118.91050752694964,29.09973924087543,786.0,899.0,10.0,0,754.78,4.7795098737994755,1.0
103.37753785131035,29.06833203282399,3.7038645381485447,912.0,1050.0,10.0,0,756.01,4.113711425295136,1.0
37.0,138.0,5.0,866.0,932.0,10.0,1,757.09,11.242323784900236,0.0
36.0,124.0,34.0,935.0,1055.0,10.0,0,768.96,1.4028103990325187,0.0
9.763267426404049,121.39070814364909,8.58939129409849,859.0,1015.0,10.0,0,773.55,1.199738038119772,1.0
49.24209409156827,137.8692098434321,27.842786309695065,777.0,933.0,10.0,0,776.53,5.159994521445252,1.0
120.20157319335682,27.59461824739673,27.815038273889897,836.0,1006.0,10.0,0,776.63,5.100929550769495,1.0
2.1903074763363684,106.65358592601996,9.921419669863116,952.0,1018.0,10.0,0,782.24,0.963267309053445,1.0
109.0,131.0,16.0,899.0,1031.0,10.0,0,791.71,6.03630346456255,0.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,814.93,3.6476023236270025,0.0
58.202686211809564,139.02200312755093,36.88028249700584,915.0,1118.0,10.0,1,819.27,3.2205747348930087,1.0
105.0,2.0,1.0,891.0,1019.0,10.0,1,820.72,6.5172412391411125,0.0
109.0,78.0,21.0,923.0,1098.0,10.0,0,831.22,2.634106809933497,0.0
11.442822463702194,32.79589059317863,18.325456298253716,944.0,1048.0,10.0,1,832.14,6.617748082452601,1.0
83.0,12.0,29.0,911.0,1050.0,10.0,0,838.0,7.046892547971094,0.0
50.688212419774466,71.04514049418889,18.8054583202365,1035.0,1109.0,10.0,0,874.01,10.07926059908425,1.0
41.33377408976027,47.10348047201445,16.803333517811584,1009.0,1167.0,10.0,1,874.8,8.110874403948515,1.0
120.0,14.0,20.0,1030.0,1159.0,10.0,0,903.64,3.515128071276837,0.0
125.93917999266877,98.72672083658058,5.354434265548655,929.0,1045.0,10.0,0,911.98,8.030311597984321,1.0
79.73635414603955,8.561626601972401,41.55005878080314,1064.0,1195.0,10.0,0,916.68,1.719997227546164,1.0
113.87073865253768,125.5418902925426,35.29482792062587,1095.0,1226.0,10.0,0,923.05,6.1042815066562,1.0
55.0,127.0,17.0,1028.0,1160.0,10.0,0,929.71,2.4879768360650636,0.0
59.861048583948715,9.609127362944012,41.03253502047767,990.0,1124.0,10.0,0,935.15,1.725031074918302,1.0
12.0,138.0,14.0,1096.0,1221.0,10.0,0,937.74,5.498164340855066,0.0
107.0,25.0,13.0,1133.0,1176.0,10.0,0,958.22,3.8130669001489617,0.0
14.724116965687607,110.28401012198255,8.187572909385509,1051.0,1177.0,10.0,0,962.51,5.391664323990174,1.0
117.0,92.0,25.0,1144.0,1240.0,10.0,0,1000.85,10.825322991708063,0.0
8.24429530550947,122.05923203397998,6.526380719100213,1195.0,1317.0,10.0,1,1016.32,2.1124999277802936,1.0
103.0,86.0,19.0,1047.0,1135.0,10.0,0,1016.53,3.2577411112026367,0.0
8.0,138.0,10.0,1138.0,1312.0,10.0,1,1016.96,5.2401810572009895,0.0
77.69299688883503,4.216817565676911,8.104556458222898,1204.0,1270.0,10.0,1,1024.91,3.9880601848431803,1.0
61.462910025395644,56.83275391622914,18.632071615150576,1133.0,1274.0,10.0,1,1025.9,0.49150961529558684,1.0
28.68779389585353,79.0370889171104,11.404029167226245,1099.0,1240.0,10.0,1,1039.72,7.563601942861229,1.0
52.7339191710857,4.896322241030056,20.184793881850858,1089.0,1172.0,10.0,0,1043.09,11.493277426635562,1.0
19.0,120.0,16.0,1102.0,1107.0,10.0,0,1057.37,8.831612033122678,0.0
32.274761981001944,85.78831037645912,30.824218899585638,1203.0,1242.0,10.0,0,1078.85,3.631694942207112,1.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1108.35,6.040635583015241,0.0
83.25898071039703,74.4938408187717,6.62806396505448,1254.0,1429.0,10.0,0,1113.79,5.751538058951573,1.0
86.3332963986627,68.5983623637589,32.76910094758382,1176.0,1237.0,10.0,0,1117.31,7.403107901873643,1.0
136.81809023456182,106.75520195611321,18.835185990124184,1226.0,1302.0,10.0,0,1118.79,10.908292581878435,1.0
39.37190937647001,19.459032423331173,32.485524282473094,1124.0,1246.0,10.0,1,1123.07,3.8553772166786056,1.0
100.0,99.0,17.0,1216.0,1295.0,10.0,0,1130.1,9.73591922336632,0.0
110.0,28.0,20.0,1236.0,1328.0,10.0,0,1130.46,2.6275222044977893,0.0
47.0,83.0,1.0,1280.0,1381.0,10.0,1,1143.81,9.443404665392631,0.0
30.0,21.0,12.0,1287.0,1413.0,10.0,0,1145.61,5.506113241762976,0.0
135.0,65.0,3.0,1313.0,1517.0,10.0,1,1171.08,4.732920013836062,0.0
95.62127400751743,74.01725351235409,32.14383430182122,1272.0,1396.0,10.0,0,1178.31,9.562348345077162,1.0
59.0,115.0,26.0,1239.0,1392.0,10.0,0,1185.85,5.196025313805363,0.0
139.0,72.0,23.0,1349.0,1466.0,10.0,0,1187.6,1.4422632632345036,0.0
129.0,24.0,18.0,1341.0,1458.0,10.0,0,1189.64,2.2774611798195985,0.0
37.0,125.0,10.0,1328.0,1540.0,10.0,1,1200.26,1.8794038227460756,0.0
