x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0929756586037156,0.0
66.71284656695033,136.91276685961398,19.4980095506452,40.0,202.0,10.0,0,2.41,3.9093399898256003,1.0
26.980977204809815,120.10805881529406,18.199666358913156,9.0,147.0,10.0,0,2.84,7.001566819937718,1.0
120.21705708232378,8.42643550331998,42.67492038880051,22.0,186.0,10.0,0,3.18,6.63329401975111,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,3.85,9.625000909691602,0.0
126.45168729055676,33.172701832367736,10.496714719806288,43.0,129.0,10.0,0,3.93,5.935095752108359,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,5.180801640241243,0.0
138.50238980953898,4.319531821217262,38.088326710846864,11.0,101.0,10.0,0,10.28,1.8857043730565128,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,8.454423120929608,0.0
108.76161575503308,36.32876731915941,20.144213408225326,25.0,168.0,10.0,0,24.3,3.6217165978921777,1.0
15.48851880302831,1.2734692812700432,19.267679161047027,47.0,182.0,10.0,0,29.91,11.064213580052066,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,8.481161558093483,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,2.3541222091557805,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,2.2364925741074804,0.0
12.261606254847747,69.5555914770022,15.705589086248574,83.0,219.0,10.0,0,44.82,5.161692931952793,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.460145710698548,0.0
46.682641226180884,2.4763136606547587,17.13606733233695,211.0,290.0,10.0,1,59.81,15.1189491294348,1.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,3.742584125058037,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.642639558389909,0.0
37.17312409303201,18.906225308867718,10.26012316715909,129.0,312.0,10.0,0,62.81,4.196244183325175,1.0
87.21817647575523,55.33911652149834,26.3617588689189,208.0,333.0,10.0,0,65.09,1.0080628987777585,1.0
115.81936325448143,27.163459988342492,34.86170500417134,94.0,161.0,10.0,0,67.69,7.551007304321962,1.0
85.84387640576567,48.35984737020764,7.72015568120418,237.0,382.0,10.0,0,72.91,6.908640384242777,1.0
63.95554456870206,70.43003569556258,9.049789133967982,155.0,243.0,10.0,0,97.46,4.945852256307215,1.0
7.757331759913621,35.14775272737548,11.080644867775096,107.0,229.0,10.0,0,100.97,7.254319924005638,1.0
128.13965388736528,89.25430051172037,22.250576672758942,168.0,411.0,10.0,1,112.51,11.011964750267383,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.088586232828202,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,7.159292868696534,0.0
