x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
88.00282142031152,90.08465835970458,34.53848001965372,7.0,167.0,90.0,0,5.1,3.0755910629470287,1.0
34.81925892554462,25.538467661652067,29.08452074488531,41.0,201.0,90.0,0,5.92,3.056275656139785,1.0
95.85004324787361,120.5017875013771,16.68525044133416,7.0,167.0,90.0,0,6.28,8.42735206066381,1.0
22.64833184549545,105.12321395959407,11.075016307833208,11.0,171.0,90.0,1,7.81,2.958218887434886,1.0
107.36245011474438,115.767952780549,27.578203221994713,121.0,281.0,90.0,0,9.38,10.688292314143407,1.0
58.95017486447827,20.509766835481496,24.190387981751808,22.0,182.0,90.0,0,11.05,4.940240133619975,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
114.96070285339786,66.80863523521234,34.25850808781677,78.0,238.0,90.0,0,22.65,7.0616754878479675,1.0
46.91076625609395,73.5569325449334,26.88334543638281,49.0,209.0,90.0,1,22.94,0.364546213716523,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
4.453002045015452,106.96174071598968,20.79351136847985,41.0,201.0,90.0,1,36.38,7.514889941272205,1.0
106.94047776824819,44.93723022077103,42.368085369992436,59.0,219.0,90.0,1,42.85,11.33994249566248,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
115.83149134203198,47.82851982124527,39.755629338766546,132.0,292.0,90.0,1,64.15,12.657344796368173,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
