x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
104.29212295560053,7.87392621495572,2.8390827423865614,7.0,167.0,90.0,0,5.1,3.105679092277973,1.0
59.027768805795986,111.74853630863622,3.152895545644796,41.0,201.0,90.0,0,5.92,3.4952990526018066,1.0
97.76974258243787,100.44693553313793,31.34356442849549,7.0,167.0,90.0,0,6.28,7.904791493188828,1.0
124.16210633335025,64.72464832940868,14.160800933797512,11.0,171.0,90.0,1,7.81,8.343583758750963,1.0
84.47653636791748,40.22846251199955,19.60067883192193,121.0,281.0,90.0,0,9.38,1.890216996892304,1.0
90.35257740717601,24.775668850268033,0.8969553897814619,22.0,182.0,90.0,0,11.05,0.9137692744637582,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
46.467767313551946,99.82923267564695,26.00716290284594,78.0,238.0,90.0,0,22.65,5.646291929341794,1.0
82.62302484979372,95.67749664595902,0.7085099350086665,49.0,209.0,90.0,1,22.94,7.14531011675856,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
94.73318938481448,71.89323520144838,42.79387932710882,41.0,201.0,90.0,1,36.38,2.0840479375201957,1.0
36.38721100923705,19.574948619355652,33.76058301627484,59.0,219.0,90.0,1,42.85,6.3217138183561,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
45.38042554221775,7.1279125769343885,21.923339819096753,132.0,292.0,90.0,1,64.15,6.837469189418807,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
14.488713225356378,4.584298303218329,32.026351333322395,268.0,428.0,90.0,0,146.96,4.306915941975932,1.0
101.07081484408468,121.83892335848928,23.564617481479587,177.0,337.0,90.0,0,160.18,10.993292901966672,1.0
83.37717230546235,17.013376455855827,8.109406735020542,223.0,383.0,90.0,0,186.23,3.2909159759129354,1.0
52.143948459908174,67.1047881730278,26.78985740838168,220.0,380.0,90.0,1,209.48,6.990316915004289,1.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.7642622690666424,0.0
71.24275919621334,113.87918752718869,45.89945888020756,332.0,492.0,90.0,1,239.24,5.118107368499778,1.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,7.352744134483489,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,3.3701137439506925,0.0
89.70398986251261,63.617514555060424,31.7290025929633,373.0,533.0,90.0,1,299.15,3.5828120357254543,1.0
26.454930430057686,1.547996243734039,40.97620566252447,325.0,485.0,90.0,0,318.43,10.121007753300859,1.0
89.6737626447,111.51234386883446,12.536770069965215,326.0,486.0,90.0,0,321.22,6.748307049315209,1.0
83.44678243775914,13.044686011863707,20.724028768882885,454.0,614.0,90.0,1,326.46,5.630288390111909,1.0
85.89860156608817,70.22328718890584,13.830663093186413,426.0,586.0,90.0,1,340.55,6.36194400469073,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,2.6124366040413074,0.0
44.61699217537377,113.04977475689964,37.65461102929627,474.0,634.0,90.0,0,353.73,3.8730341877976278,1.0
22.308064202002882,78.68665963488631,31.897589031581525,532.0,692.0,90.0,0,368.46,7.518145739662559,1.0
53.07156225457069,27.464131598257804,28.60559404440503,421.0,581.0,90.0,0,374.18,8.880677558860302,1.0
15.030910107297913,17.26967190620497,0.37359117235428174,424.0,584.0,90.0,1,415.55,6.740484730776947,1.0
23.922180762568587,136.0916875418779,42.91353338903541,516.0,676.0,90.0,0,415.8,2.7600893219927767,1.0
60.0,115.0,20.0,520.0,680.0,90.0,0,421.71,3.154822199591607,0.0
73.89907475554739,34.25244802117791,45.63665708849951,571.0,731.0,90.0,0,444.64,7.2090572750837705,1.0
121.4517649903417,1.9314329150331075,35.105493551924305,555.0,715.0,90.0,1,445.96,6.761200656379421,1.0
31.520173206224328,51.38025810196502,44.20447631026245,454.0,614.0,90.0,1,453.77,3.3776775294862458,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.893630092943687,0.0
71.68713665313716,101.29634383241259,41.93351990123577,620.0,780.0,90.0,0,528.22,10.811971286768177,1.0
23.23005701408627,57.3178272009093,40.96321080725944,547.0,707.0,90.0,0,538.78,3.9176205080322166,1.0
71.71884108223725,21.8562453984834,36.84849326693922,701.0,861.0,90.0,1,550.89,7.001438579518778,1.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,3.140472858714015,0.0
99.57630745679786,26.770528169664438,3.1895002610680123,648.0,808.0,90.0,1,575.34,5.463241232359017,1.0
107.04197957362534,99.07047045119366,6.444774631541955,713.0,873.0,90.0,0,578.91,0.6605700189118466,1.0
92.55828782058451,128.89204324634437,42.147344917543286,641.0,801.0,90.0,1,585.95,12.34697143066601,1.0
28.912610010504366,36.98650212397318,19.908124860629584,668.0,828.0,90.0,0,597.63,1.7328123972859482,1.0
66.0,131.0,10.0,808.0,968.0,90.0,1,646.49,3.521777239415715,0.0
60.56092902163695,128.16581806267638,37.774977534154445,802.0,962.0,90.0,0,671.6,4.107714490811536,1.0
107.59232316533172,17.716538192787503,9.944341496923787,739.0,899.0,90.0,0,678.15,6.418189819026752,1.0
20.0,108.0,10.0,739.0,899.0,90.0,1,679.55,1.0590221280609937,0.0
97.13816981145831,12.819866785449692,32.495353992454376,766.0,926.0,90.0,1,680.1,7.136310368122519,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,4.314406861152577,0.0
105.77076583232851,23.480370101474545,12.083809852178746,723.0,883.0,90.0,1,719.08,1.2215073469985949,1.0
15.166427588258742,54.14598546376437,21.768996568171833,821.0,981.0,90.0,0,748.67,3.7048354049301233,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,1.800674118745558,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,1.5634456339755376,0.0
25.0,66.0,10.0,917.0,1077.0,90.0,1,800.06,13.954130865636053,0.0
96.14138519012978,73.85582291043185,14.351789177026891,906.0,1066.0,90.0,0,823.41,2.885104632252877,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,4.9503583746121365,0.0
111.0,78.0,10.0,1021.0,1181.0,90.0,1,865.01,6.119238101665186,0.0
59.71179922185571,31.69458164995095,22.39476901031922,933.0,1093.0,90.0,0,873.63,7.73656371380927,1.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,6.741475819055988,0.0
48.683707302162176,11.312890882137303,49.10180013377055,1002.0,1162.0,90.0,0,912.6,5.995908655040504,1.0
23.69912146587879,101.54872050843527,33.33626938803186,925.0,1085.0,90.0,0,914.86,1.7743977521878767,1.0
21.0,28.0,40.0,1022.0,1182.0,90.0,0,927.61,5.211576906471761,0.0
33.47443926883862,40.435056393110706,43.13394546827736,1023.0,1183.0,90.0,0,940.21,5.551668298747339,1.0
7.0,92.0,20.0,1128.0,1288.0,90.0,0,958.87,7.835254252950312,0.0
79.82238491330243,75.38236391636512,24.06498756353419,1129.0,1289.0,90.0,1,964.91,5.772786353558862,1.0
92.87477329830294,105.50219042008008,0.8193588347405245,1117.0,1277.0,90.0,0,982.8,7.967912156416364,1.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,4.2352937374599255,0.0
106.0,5.0,30.0,1055.0,1215.0,90.0,0,1001.18,5.233874482747005,0.0
72.71389378646528,14.543810861360383,35.736251588983386,1109.0,1269.0,90.0,0,1009.47,4.456689214553002,1.0
126.53677948142007,70.79358214953672,48.37308655568656,1156.0,1316.0,90.0,0,1013.24,5.100644182788885,1.0
26.93328597463558,115.17406275442448,14.31747646021258,1031.0,1191.0,90.0,1,1017.05,6.6912618727115944,1.0
70.0,110.0,30.0,1208.0,1368.0,90.0,0,1030.88,3.2714496755223323,0.0
76.53875494474346,49.61461356189131,32.931364171900945,1247.0,1407.0,90.0,1,1099.68,7.617702003471749,1.0
98.0837411714319,73.31369796891144,21.751523627143825,1322.0,1482.0,90.0,0,1170.81,1.8042001330865434,1.0
33.76622124509633,129.6986487395228,27.03529221486184,1213.0,1373.0,90.0,0,1172.84,13.94059604677124,1.0
27.0,32.0,20.0,1209.0,1369.0,90.0,0,1173.37,2.7960846800106647,0.0
8.547362129563652,102.7232739167023,3.4324124337253012,1234.0,1394.0,90.0,0,1180.64,0.795582688947422,1.0
8.0,102.0,10.0,1228.0,1388.0,90.0,1,1221.28,4.266411941773472,0.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,0.8274575817488469,0.0
33.54212507520856,53.976327253462635,37.68997875708091,1421.0,1581.0,90.0,1,1245.35,4.009547184356097,1.0
3.8834085552818323,19.966552190650553,42.873786663965554,1403.0,1563.0,90.0,1,1262.79,11.046431556590072,1.0
61.65337255685323,37.5788885835746,3.523384355391046,1313.0,1473.0,90.0,0,1267.6,4.390850526203639,1.0
8.6048369310856,76.34776631425977,27.388623221744606,1308.0,1468.0,90.0,1,1290.98,1.5877754782518068,1.0
99.19064949027045,22.97253493527308,38.12672788321484,1301.0,1461.0,90.0,0,1295.86,4.98364817727726,1.0
118.26706473699441,49.172190142228246,49.14876353816188,1334.0,1494.0,90.0,0,1315.41,5.630029565299161,1.0
44.063223505574214,90.13307241746291,16.30377531029034,1395.0,1555.0,90.0,1,1323.19,4.759153768618759,1.0
27.0,44.0,20.0,1406.0,1566.0,90.0,0,1323.78,3.8525116237380765,0.0
78.2113482058273,128.55518622807298,17.020310499023516,1487.0,1647.0,90.0,0,1324.04,5.787821775759227,1.0
108.71107513964283,31.048122812889872,43.82645129484936,1438.0,1598.0,90.0,0,1338.14,9.617316257821585,1.0
36.60015638396894,35.06299025770477,35.10907926182574,1516.0,1676.0,90.0,0,1350.85,5.264737448814962,1.0
93.50211704033906,94.59173393564517,47.78118757392189,1533.0,1693.0,90.0,0,1353.4,7.6687681415179885,1.0
117.54619111356425,16.61782527345798,24.104049206165563,1503.0,1663.0,90.0,0,1360.09,8.602076834823155,1.0
112.0,2.0,20.0,1436.0,1596.0,90.0,0,1366.03,1.142586974857588,0.0
90.88803139193517,22.772504946872168,31.025354899031598,1629.0,1789.0,90.0,0,1449.91,1.2170963311282403,1.0
60.0,52.0,20.0,1599.0,1759.0,90.0,0,1463.16,5.012228529161545,0.0
90.06511519736266,24.105038248037566,3.8628764836876717,1504.0,1664.0,90.0,0,1502.84,0.7592372934689952,1.0
16.68777949807628,89.79599148736105,48.44745472891538,1542.0,1702.0,90.0,1,1510.78,4.510136983083338,1.0
23.295005662686663,64.434887775702,18.25065477751439,1616.0,1776.0,90.0,1,1514.24,2.7191118758760493,1.0
78.02423779048651,16.88812287670023,28.223226209551783,1611.0,1771.0,90.0,0,1531.92,1.924791275192784,1.0
27.3661740465203,37.67792118679274,29.070618737601233,1582.0,1742.0,90.0,0,1557.7,2.2346714024102923,1.0
80.0,40.0,20.0,1712.0,1872.0,90.0,0,1567.85,15.899516895529548,0.0
131.0,4.0,40.0,1637.0,1797.0,90.0,0,1608.78,3.9692810851021063,0.0
62.79741364658723,63.60148942437099,22.66944150613944,1718.0,1878.0,90.0,0,1609.86,5.57430879344411,1.0
29.0,10.0,30.0,1813.0,1973.0,90.0,0,1641.05,3.5633582236361185,0.0
114.37782648417858,42.70797891443538,39.537330438766574,1817.0,1977.0,90.0,0,1642.22,2.672678359511472,1.0
124.71457427445782,57.463329551920005,29.07042372241202,1721.0,1881.0,90.0,0,1653.69,2.1389743371524066,1.0
55.843996709477636,126.54598367086138,11.457096031208803,1683.0,1843.0,90.0,0,1653.83,7.347291277592339,1.0
22.30465244160716,133.23124246440253,17.233820557063883,1781.0,1941.0,90.0,0,1656.85,2.7585862131984897,1.0
119.88183014859058,136.91152709948187,47.7121780321282,1739.0,1899.0,90.0,1,1664.86,6.826395672927945,1.0
74.0,56.0,10.0,1819.0,1979.0,90.0,1,1675.85,9.35204579227799,0.0
