x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
45.392608207442706,40.878589624333266,36.15760498490658,7.0,167.0,90.0,0,5.1,5.796677845697126,1.0
32.79061833949174,131.11801581743347,27.02514562851012,41.0,201.0,90.0,0,5.92,10.596294214150749,1.0
57.74848276393158,83.29524777277395,39.66825202574103,7.0,167.0,90.0,0,6.28,4.487528641965119,1.0
64.81996151969125,122.59210759381972,43.861002603005126,11.0,171.0,90.0,1,7.81,6.642938333246995,1.0
21.186306769523654,52.81807048513685,20.168398050769714,121.0,281.0,90.0,0,9.38,8.246380494602569,1.0
117.12581449155887,90.28628307575867,42.8343599833232,22.0,182.0,90.0,0,11.05,6.6736269776706765,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
25.72847656861957,48.643082978097226,40.19483427374596,78.0,238.0,90.0,0,22.65,5.837361952087099,1.0
68.35148740067234,136.85667947700816,20.528941756256696,49.0,209.0,90.0,1,22.94,6.686654514624162,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
79.93343739590506,76.1809307578443,2.903689558708089,41.0,201.0,90.0,1,36.38,2.8213062134724742,1.0
86.30482839684343,97.35141065961119,45.03810429272414,59.0,219.0,90.0,1,42.85,2.3215262179964253,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
68.18542690762075,42.30305504202911,11.628788522758061,132.0,292.0,90.0,1,64.15,5.45213243326125,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
36.303395158088094,106.27021457634851,43.82956505891693,268.0,428.0,90.0,0,146.96,6.526438195880637,1.0
12.036021814731384,59.57164610055534,35.22767799122017,177.0,337.0,90.0,0,160.18,4.229167101707802,1.0
123.76404617845212,124.42594501934396,49.49651983979052,223.0,383.0,90.0,0,186.23,7.099418624356698,1.0
105.27506552898323,75.38170158766637,10.375381146655577,220.0,380.0,90.0,1,209.48,3.4229872341056318,1.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.7642622690666424,0.0
38.335160379912566,52.761925366279506,14.454599792771022,332.0,492.0,90.0,1,239.24,3.032002426982187,1.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,7.352744134483489,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,3.3701137439506925,0.0
16.046793099582757,113.7649617938593,4.62651843016888,373.0,533.0,90.0,1,299.15,5.277866544864642,1.0
128.0828220479758,83.18532235124896,49.45331295963575,325.0,485.0,90.0,0,318.43,11.338370630706443,1.0
115.29936609665448,108.35016763758006,30.980409920710507,326.0,486.0,90.0,0,321.22,8.418050002328945,1.0
81.12318641753365,96.78224989347761,13.447509558551108,454.0,614.0,90.0,1,326.46,2.1210396653472237,1.0
69.18461590970982,65.3965060394494,24.190449228289413,426.0,586.0,90.0,1,340.55,2.879405534982941,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,2.6124366040413074,0.0
39.73747267390287,90.69163532966,48.55800903636094,474.0,634.0,90.0,0,353.73,6.367386102005649,1.0
47.93240003522935,104.60503262248136,17.37138223254228,532.0,692.0,90.0,0,368.46,9.281356978469049,1.0
113.91971631024037,96.30120977806942,40.417377140086614,421.0,581.0,90.0,0,374.18,7.144569516305292,1.0
77.10173474677975,44.45329097787763,6.523153035677454,424.0,584.0,90.0,1,415.55,3.532968257191089,1.0
117.77017616017795,54.50054628628173,36.35428361872862,516.0,676.0,90.0,0,415.8,2.5408890446864985,1.0
60.0,115.0,20.0,520.0,680.0,90.0,0,421.71,3.154822199591607,0.0
113.97596227070346,131.32337054391846,19.095427788291403,571.0,731.0,90.0,0,444.64,8.548065187198691,1.0
56.905879196015604,42.75828135698281,9.693380257918877,555.0,715.0,90.0,1,445.96,5.437249716988945,1.0
21.535794856456405,112.10301625240898,44.03621210641829,454.0,614.0,90.0,1,453.77,4.402783518706116,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.893630092943687,0.0
