x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
13.335442646599986,8.948796720985396,1.349361826610429,7.0,167.0,90.0,0,5.1,5.231076444127186,1.0
30.994096499710437,101.63775757190083,12.653865447800639,41.0,201.0,90.0,0,5.92,7.4523093292315865,1.0
8.74721927734278,96.5822107304433,2.8775009005187533,7.0,167.0,90.0,0,6.28,6.835216055426781,1.0
126.59955381929328,44.63278007420717,3.353621864591588,11.0,171.0,90.0,1,7.81,3.5040501961754567,1.0
108.72246277974078,119.60347121240008,21.89069071269335,121.0,281.0,90.0,0,9.38,3.5587999468092093,1.0
37.364950907290904,91.3398148850059,0.38383443689629093,22.0,182.0,90.0,0,11.05,10.190579101947357,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
48.06534244009019,30.117476382390965,0.8232220785759803,78.0,238.0,90.0,0,22.65,6.21100277240301,1.0
93.8233602892869,88.33891113932798,30.99206143866164,49.0,209.0,90.0,1,22.94,1.9680614506632939,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
61.419590491216496,114.22970430351116,34.88279194776047,41.0,201.0,90.0,1,36.38,2.0904607089332785,1.0
79.80948376523038,121.05370540939728,48.24142546612917,59.0,219.0,90.0,1,42.85,10.733436325237246,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
6.379253083227852,131.03522729145993,24.1881331517864,132.0,292.0,90.0,1,64.15,5.8782505771824605,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
121.35980634719786,6.683270971099102,28.40553391834262,268.0,428.0,90.0,0,146.96,2.131366288409707,1.0
36.08966073228801,21.802749676833617,29.626239350592254,177.0,337.0,90.0,0,160.18,11.595772368786301,1.0
87.03899367027722,23.4791593344371,37.41323525214478,223.0,383.0,90.0,0,186.23,6.086309189063092,1.0
124.59689782098073,33.09495586140406,20.76478675301137,220.0,380.0,90.0,1,209.48,2.318158337215119,1.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.7642622690666424,0.0
87.55654245133297,94.50878831844425,49.25155605499132,332.0,492.0,90.0,1,239.24,5.04810943957283,1.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,7.352744134483489,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,3.3701137439506925,0.0
99.51972382254613,57.53644216808498,24.94783392569327,373.0,533.0,90.0,1,299.15,5.247418041767314,1.0
126.66230125770821,16.64410566112058,6.3839309519076455,325.0,485.0,90.0,0,318.43,3.421451339723524,1.0
89.28301500666024,134.51447093325186,37.38283543645319,326.0,486.0,90.0,0,321.22,4.462386533217531,1.0
67.78954031172108,13.948394846026332,25.9744323102558,454.0,614.0,90.0,1,326.46,10.939300423587206,1.0
70.98533771407043,121.57349282259146,32.50053187264251,426.0,586.0,90.0,1,340.55,9.934528122230931,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,2.6124366040413074,0.0
8.335678345478684,46.76702940009721,25.704765623030458,474.0,634.0,90.0,0,353.73,2.8695089250119645,1.0
13.601851992756181,17.016183185234862,32.53869471456587,532.0,692.0,90.0,0,368.46,8.271755966783521,1.0
74.70951487556908,7.23475905148059,22.647309754507617,421.0,581.0,90.0,0,374.18,5.769686623963366,1.0
71.68862962422989,65.45020065414265,19.534247043974535,424.0,584.0,90.0,1,415.55,3.861057349623129,1.0
67.98182870033008,57.09345091331462,9.443142590665698,516.0,676.0,90.0,0,415.8,4.906739384531489,1.0
60.0,115.0,20.0,520.0,680.0,90.0,0,421.71,3.154822199591607,0.0
20.862753780258757,67.31181096024368,16.586446534967465,571.0,731.0,90.0,0,444.64,5.69660225185253,1.0
121.88013821459089,92.20657697146643,1.8781289652794575,555.0,715.0,90.0,1,445.96,7.1941726564141435,1.0
119.19109251496182,37.46597878141443,24.797101448246416,454.0,614.0,90.0,1,453.77,4.918185837994505,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.893630092943687,0.0
41.15500734946302,0.21308474029615398,21.527013506254413,620.0,780.0,90.0,0,528.22,5.373834016627399,1.0
54.38775913999697,74.35361408842894,5.779637233248574,547.0,707.0,90.0,0,538.78,7.75838331922735,1.0
52.28442541069211,7.10073527674699,28.106567130029354,701.0,861.0,90.0,1,550.89,12.718562511286539,1.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,3.140472858714015,0.0
31.703284639409404,112.81127020095181,44.624077623126055,648.0,808.0,90.0,1,575.34,9.283867668716155,1.0
45.321144946950895,111.55839319508787,25.560126460897976,713.0,873.0,90.0,0,578.91,8.976432014320265,1.0
130.22059903927075,16.656310316370025,2.4359691578060727,641.0,801.0,90.0,1,585.95,3.804488427348778,1.0
75.99750845079713,131.46334019268997,20.787331862059165,668.0,828.0,90.0,0,597.63,4.5960961672424006,1.0
66.0,131.0,10.0,808.0,968.0,90.0,1,646.49,3.521777239415715,0.0
118.04481764307121,55.56756115520701,45.615839585396365,802.0,962.0,90.0,0,671.6,6.459419505626396,1.0
96.72908574145642,77.14995346945005,47.621866266875365,739.0,899.0,90.0,0,678.15,2.9710864156502614,1.0
20.0,108.0,10.0,739.0,899.0,90.0,1,679.55,1.0590221280609937,0.0
115.38820058580966,103.54595029812958,42.30263312006688,766.0,926.0,90.0,1,680.1,4.423265123884336,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,4.314406861152577,0.0
49.814269994257344,26.241024421679352,21.550408005466863,723.0,883.0,90.0,1,719.08,3.023261398903725,1.0
85.17830829621806,1.476589609480154,18.968022543222133,821.0,981.0,90.0,0,748.67,9.887980101344935,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,1.800674118745558,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,1.5634456339755376,0.0
25.0,66.0,10.0,917.0,1077.0,90.0,1,800.06,13.954130865636053,0.0
50.59182887533643,101.85763065121456,14.347092005683116,906.0,1066.0,90.0,0,823.41,2.7844949347077064,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,4.9503583746121365,0.0
111.0,78.0,10.0,1021.0,1181.0,90.0,1,865.01,6.119238101665186,0.0
107.63097076802362,109.13605055186095,7.156701687605077,933.0,1093.0,90.0,0,873.63,8.443569237018227,1.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,6.741475819055988,0.0
101.05108385288112,91.02080098179407,45.03646117780347,1002.0,1162.0,90.0,0,912.6,2.42024746475632,1.0
102.94462418275738,85.8286238931202,33.94747441882837,925.0,1085.0,90.0,0,914.86,5.785291149500836,1.0
21.0,28.0,40.0,1022.0,1182.0,90.0,0,927.61,5.211576906471761,0.0
28.108552261478053,124.52360273691491,41.08940643308978,1023.0,1183.0,90.0,0,940.21,16.67271466380827,1.0
7.0,92.0,20.0,1128.0,1288.0,90.0,0,958.87,7.835254252950312,0.0
112.8351579134066,121.89854344029825,4.984844476004113,1129.0,1289.0,90.0,1,964.91,3.8064372332937166,1.0
130.73383292063332,13.131429295728974,8.58198302959795,1117.0,1277.0,90.0,0,982.8,4.413716117006636,1.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,4.2352937374599255,0.0
106.0,5.0,30.0,1055.0,1215.0,90.0,0,1001.18,5.233874482747005,0.0
109.2793896868363,27.857499804060136,1.731437295765914,1109.0,1269.0,90.0,0,1009.47,6.450415670618191,1.0
64.82436989002318,88.79965899647154,22.317719203296406,1156.0,1316.0,90.0,0,1013.24,5.956617179362199,1.0
42.095559670525006,11.166277300738,21.74644001203527,1031.0,1191.0,90.0,1,1017.05,5.671019651483661,1.0
70.0,110.0,30.0,1208.0,1368.0,90.0,0,1030.88,3.2714496755223323,0.0
19.628159787581012,75.49554447939613,41.67083170559538,1247.0,1407.0,90.0,1,1099.68,9.690143095284729,1.0
55.652700478354916,19.264875019909653,1.4701563790351424,1322.0,1482.0,90.0,0,1170.81,12.420020190194563,1.0
37.546657662912,130.488708825577,25.83919916860293,1213.0,1373.0,90.0,0,1172.84,4.737342440339786,1.0
27.0,32.0,20.0,1209.0,1369.0,90.0,0,1173.37,2.7960846800106647,0.0
58.30506383201295,53.957236689765814,37.04849521494,1234.0,1394.0,90.0,0,1180.64,3.4375002540850192,1.0
8.0,102.0,10.0,1228.0,1388.0,90.0,1,1221.28,4.266411941773472,0.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,0.8274575817488469,0.0
9.779116555980153,32.007994873167334,31.90581522304129,1421.0,1581.0,90.0,1,1245.35,2.0230806870565385,1.0
40.56962914051773,104.29041101578879,48.224566363375786,1403.0,1563.0,90.0,1,1262.79,2.227481256692549,1.0
126.02940417148707,28.367025727204354,44.0075041817354,1313.0,1473.0,90.0,0,1267.6,3.4719418668426556,1.0
18.28695873277924,118.10814826540648,8.641606700882393,1308.0,1468.0,90.0,1,1290.98,3.0628102676169684,1.0
12.445863678303155,114.07314722818177,19.614221127443443,1301.0,1461.0,90.0,0,1295.86,4.19078859873865,1.0
91.23305211858158,35.15900504475645,37.339162954482305,1334.0,1494.0,90.0,0,1315.41,8.932274613133455,1.0
109.0135168915797,45.867097320913366,21.06788430761367,1395.0,1555.0,90.0,1,1323.19,6.696406268473897,1.0
27.0,44.0,20.0,1406.0,1566.0,90.0,0,1323.78,3.8525116237380765,0.0
15.385087854570486,4.659411511386907,21.14061375900103,1487.0,1647.0,90.0,0,1324.04,3.441376566440205,1.0
125.49543136307281,41.26469450125285,10.640791015654315,1438.0,1598.0,90.0,0,1338.14,3.1258271092638656,1.0
7.708363015562142,22.537926359623572,8.300933419460188,1516.0,1676.0,90.0,0,1350.85,10.712061657253583,1.0
115.10998600293561,4.915199864319813,32.85572464045063,1533.0,1693.0,90.0,0,1353.4,3.5482582607796855,1.0
109.35361511549908,131.22037345607143,49.399798784213864,1503.0,1663.0,90.0,0,1360.09,9.228776768184108,1.0
112.0,2.0,20.0,1436.0,1596.0,90.0,0,1366.03,1.142586974857588,0.0
