x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
92.68632446247398,103.89304150273365,29.445021164681712,7.0,167.0,90.0,0,5.1,9.249551448700181,1.0
76.27740958945586,34.3264984299793,48.83540879412678,41.0,201.0,90.0,0,5.92,7.6919877742204,1.0
77.08871044878462,74.11849737525277,1.1565812724654345,7.0,167.0,90.0,0,6.28,2.6043795010709614,1.0
61.58403696255269,18.944475094051,8.49189253575387,11.0,171.0,90.0,1,7.81,7.267272608485397,1.0
13.995025965387157,21.671000533301612,46.40777397334906,121.0,281.0,90.0,0,9.38,3.3691516474481924,1.0
9.7717685518721,35.324118344248674,1.2278863812221097,22.0,182.0,90.0,0,11.05,3.5687827468740667,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
44.49273770345363,40.56782702659512,48.16739564676158,78.0,238.0,90.0,0,22.65,7.112540065178971,1.0
10.251935254479292,5.765848310273556,31.391222469640788,49.0,209.0,90.0,1,22.94,4.6028985578838935,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
75.35499793525936,118.10758662236523,11.583658414896542,41.0,201.0,90.0,1,36.38,10.255978660766154,1.0
89.91564516096534,6.0619699984475535,4.48422835564119,59.0,219.0,90.0,1,42.85,3.8742052942271474,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
82.13928440660374,105.26479486480181,5.206660743489539,132.0,292.0,90.0,1,64.15,0.7915235463572388,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
96.35522244044388,39.60369978646218,41.88761136973172,268.0,428.0,90.0,0,146.96,6.948774493483272,1.0
124.86573654852914,54.98158194169378,41.07150778220341,177.0,337.0,90.0,0,160.18,11.081786091471898,1.0
126.83318469293212,79.75926300723194,41.69324400070708,223.0,383.0,90.0,0,186.23,8.474386690161099,1.0
39.54180045832631,31.012485805643877,48.032248332648095,220.0,380.0,90.0,1,209.48,5.509551717894192,1.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.7642622690666424,0.0
40.32726690051943,10.588234132459773,19.52962808314666,332.0,492.0,90.0,1,239.24,3.0192934832277922,1.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,7.352744134483489,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,3.3701137439506925,0.0
98.15230451446504,132.08151482196357,45.791954196408405,373.0,533.0,90.0,1,299.15,8.431559091281784,1.0
129.72113583295115,114.30088914875402,8.075215914862326,325.0,485.0,90.0,0,318.43,2.9609652349004936,1.0
55.847003174955006,104.79386827052097,46.95999764497362,326.0,486.0,90.0,0,321.22,2.8495783598172335,1.0
26.718807396748986,73.76091164229068,12.182568268583749,454.0,614.0,90.0,1,326.46,5.595877339141281,1.0
96.28342015982776,87.99469306180076,20.4002933310103,426.0,586.0,90.0,1,340.55,5.115266294878354,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,2.6124366040413074,0.0
52.31758316044676,119.2820342884516,25.767786299256834,474.0,634.0,90.0,0,353.73,3.369374086987803,1.0
13.242363434625972,53.664552925824914,40.15906229500968,532.0,692.0,90.0,0,368.46,3.279650499595588,1.0
98.82727941245862,14.432783328914322,19.46420581027794,421.0,581.0,90.0,0,374.18,6.6512486790340235,1.0
55.2410353189624,116.05272943557961,17.077987837842024,424.0,584.0,90.0,1,415.55,5.392717121171463,1.0
78.69230994873851,8.658482935096353,49.13894479712857,516.0,676.0,90.0,0,415.8,9.741698445455384,1.0
60.0,115.0,20.0,520.0,680.0,90.0,0,421.71,3.154822199591607,0.0
91.56433738726368,126.7630794900356,3.729090641823596,571.0,731.0,90.0,0,444.64,6.936949113812711,1.0
108.07100136448275,99.6263907762143,1.2794523268322755,555.0,715.0,90.0,1,445.96,10.882587163154785,1.0
82.5434791722483,61.46955026964505,2.8346083480019546,454.0,614.0,90.0,1,453.77,2.3678193151538798,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.893630092943687,0.0
122.7970872277144,84.91959684119203,45.709550649228106,620.0,780.0,90.0,0,528.22,6.847069802054611,1.0
65.05345816112313,73.83487768313638,11.639183471125842,547.0,707.0,90.0,0,538.78,1.002139342357872,1.0
70.87838229662995,55.41601743039708,2.1847744906908106,701.0,861.0,90.0,1,550.89,1.647741559184211,1.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,3.140472858714015,0.0
41.92442418994014,17.73992305001884,36.43815651197066,648.0,808.0,90.0,1,575.34,6.664625698740039,1.0
19.882826770526222,111.55056462297144,32.02156051738397,713.0,873.0,90.0,0,578.91,4.291709966846981,1.0
83.45111163497413,81.1092616067743,39.58733456901885,641.0,801.0,90.0,1,585.95,4.838585557086523,1.0
40.45174969056582,96.94988239645885,26.18602260521955,668.0,828.0,90.0,0,597.63,7.763266099019449,1.0
66.0,131.0,10.0,808.0,968.0,90.0,1,646.49,3.521777239415715,0.0
94.41375394108772,28.762395515029013,8.857362260936362,802.0,962.0,90.0,0,671.6,11.978499544900746,1.0
82.44499959591178,27.779539509033903,14.530182328932145,739.0,899.0,90.0,0,678.15,3.7842999247759863,1.0
20.0,108.0,10.0,739.0,899.0,90.0,1,679.55,1.0590221280609937,0.0
39.00877595812321,115.78073181836317,3.059812140672813,766.0,926.0,90.0,1,680.1,4.249963504852817,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,4.314406861152577,0.0
74.3469522491462,75.5346795207971,35.192543266096436,723.0,883.0,90.0,1,719.08,2.2146077937355,1.0
129.50868188145085,62.494363417195345,32.383460045160966,821.0,981.0,90.0,0,748.67,3.1494406627883755,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,1.800674118745558,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,1.5634456339755376,0.0
25.0,66.0,10.0,917.0,1077.0,90.0,1,800.06,13.954130865636053,0.0
115.93912120113583,12.870508222224403,34.03085227276621,906.0,1066.0,90.0,0,823.41,8.174338597136773,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,4.9503583746121365,0.0
111.0,78.0,10.0,1021.0,1181.0,90.0,1,865.01,6.119238101665186,0.0
56.35084275849073,58.81414712986052,48.88209284567924,933.0,1093.0,90.0,0,873.63,7.107157669340593,1.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,6.741475819055988,0.0
90.98786079741015,97.0938826168821,3.0102974816331676,1002.0,1162.0,90.0,0,912.6,6.484180109635964,1.0
26.4626023454706,14.301534432797766,3.2538647617625314,925.0,1085.0,90.0,0,914.86,0.6143952935884031,1.0
21.0,28.0,40.0,1022.0,1182.0,90.0,0,927.61,5.211576906471761,0.0
4.2987689839162755,4.026507709711327,36.91941876604912,1023.0,1183.0,90.0,0,940.21,5.705139164667283,1.0
7.0,92.0,20.0,1128.0,1288.0,90.0,0,958.87,7.835254252950312,0.0
110.45977511007219,76.33725904177437,48.6380873738851,1129.0,1289.0,90.0,1,964.91,2.590861460721529,1.0
56.01182184386816,43.62902377357251,27.135819201642736,1117.0,1277.0,90.0,0,982.8,6.993267791546791,1.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,4.2352937374599255,0.0
106.0,5.0,30.0,1055.0,1215.0,90.0,0,1001.18,5.233874482747005,0.0
26.232925825759438,125.02605878448671,40.634717813322496,1109.0,1269.0,90.0,0,1009.47,6.281294503523858,1.0
43.35815021541282,81.77344471761117,30.469394489610586,1156.0,1316.0,90.0,0,1013.24,4.453243421239854,1.0
121.09540805493413,41.46197870813793,46.61977891211111,1031.0,1191.0,90.0,1,1017.05,4.555745189292779,1.0
70.0,110.0,30.0,1208.0,1368.0,90.0,0,1030.88,3.2714496755223323,0.0
117.22564023980865,43.3194081476354,9.981048268264697,1247.0,1407.0,90.0,1,1099.68,2.701050386747432,1.0
86.31914025235274,17.812573358067795,18.10527739905589,1322.0,1482.0,90.0,0,1170.81,5.577699810992733,1.0
14.783159802058691,60.39384734548943,30.63757124352528,1213.0,1373.0,90.0,0,1172.84,4.584180609899138,1.0
27.0,32.0,20.0,1209.0,1369.0,90.0,0,1173.37,2.7960846800106647,0.0
94.9027007685826,9.443385156953735,9.930966690673232,1234.0,1394.0,90.0,0,1180.64,3.4490179368526586,1.0
8.0,102.0,10.0,1228.0,1388.0,90.0,1,1221.28,4.266411941773472,0.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,0.8274575817488469,0.0
116.9370106080248,60.81007492396472,41.70733113115079,1421.0,1581.0,90.0,1,1245.35,4.4619518497908945,1.0
120.62921570614611,16.63049559088508,39.896196602227036,1403.0,1563.0,90.0,1,1262.79,7.9314253082891755,1.0
52.457039713969536,93.45003036463602,35.947261868759384,1313.0,1473.0,90.0,0,1267.6,6.0449077584422435,1.0
24.681064224766928,89.84987053110628,31.005254768900908,1308.0,1468.0,90.0,1,1290.98,2.475560615902411,1.0
125.99697943415875,115.69102466167004,10.960093401526604,1301.0,1461.0,90.0,0,1295.86,4.639526908567258,1.0
106.73602776217587,127.2922578719052,43.49996600315483,1334.0,1494.0,90.0,0,1315.41,7.481054189049848,1.0
58.38557242428661,90.23828880677674,28.878484306743786,1395.0,1555.0,90.0,1,1323.19,2.4322072575754534,1.0
27.0,44.0,20.0,1406.0,1566.0,90.0,0,1323.78,3.8525116237380765,0.0
83.90561938722205,21.291357666207297,10.595209698495678,1487.0,1647.0,90.0,0,1324.04,5.800165776638886,1.0
53.88354738425821,70.14184907301824,36.846056758367304,1438.0,1598.0,90.0,0,1338.14,3.302639383529824,1.0
61.52751973361471,129.8834847321742,1.5837027336392195,1516.0,1676.0,90.0,0,1350.85,3.2188777829691517,1.0
44.95775089213322,27.50001192651362,10.901346693351016,1533.0,1693.0,90.0,0,1353.4,5.254923372854583,1.0
10.120049520409623,53.72844259553078,11.342068951125617,1503.0,1663.0,90.0,0,1360.09,3.10955763336802,1.0
112.0,2.0,20.0,1436.0,1596.0,90.0,0,1366.03,1.142586974857588,0.0
130.630623211493,103.23155393322932,14.58315689416046,1629.0,1789.0,90.0,0,1449.91,15.334007892289094,1.0
60.0,52.0,20.0,1599.0,1759.0,90.0,0,1463.16,5.012228529161545,0.0
33.661543931441074,105.33304142827303,1.7187145539505955,1504.0,1664.0,90.0,0,1502.84,9.877319081998133,1.0
40.131556678213784,131.01691753443478,42.12879096854546,1542.0,1702.0,90.0,1,1510.78,4.274124778698515,1.0
44.593188603408294,34.10911524158952,4.867618505459354,1616.0,1776.0,90.0,1,1514.24,0.26502017694140306,1.0
34.26784960999744,118.4454255876017,41.45989953475522,1611.0,1771.0,90.0,0,1531.92,5.602827200153742,1.0
44.702834063180276,7.246105257129392,9.013418886832842,1582.0,1742.0,90.0,0,1557.7,5.666574671654322,1.0
80.0,40.0,20.0,1712.0,1872.0,90.0,0,1567.85,15.899516895529548,0.0
131.0,4.0,40.0,1637.0,1797.0,90.0,0,1608.78,3.9692810851021063,0.0
75.5311527129073,20.120071708624025,42.04892770465956,1718.0,1878.0,90.0,0,1609.86,3.92193952966494,1.0
29.0,10.0,30.0,1813.0,1973.0,90.0,0,1641.05,3.5633582236361185,0.0
13.128708602045862,130.13936199163135,1.454614331236953,1817.0,1977.0,90.0,0,1642.22,2.286935029015476,1.0
12.15669943692862,121.5439908065888,39.22404110131764,1721.0,1881.0,90.0,0,1653.69,5.4191614561037165,1.0
62.14226276622874,8.409142388217774,26.639970813919895,1683.0,1843.0,90.0,0,1653.83,14.24701133867315,1.0
92.16789751727153,9.33269754611311,10.814788474655845,1781.0,1941.0,90.0,0,1656.85,2.1854697190819046,1.0
30.820465887586366,48.56491159242758,20.324474276461196,1739.0,1899.0,90.0,1,1664.86,6.439281766947724,1.0
74.0,56.0,10.0,1819.0,1979.0,90.0,1,1675.85,9.35204579227799,0.0
14.0,133.0,30.0,1818.0,1978.0,90.0,0,1676.08,12.63893879319495,0.0
69.58200910046773,55.19714247660363,4.854380727592295,1711.0,1871.0,90.0,1,1677.67,1.5616185357184182,1.0
59.3801336890042,64.56051569559797,6.86245045105312,1914.0,2074.0,90.0,0,1747.8,6.091003018353151,1.0
28.0,14.0,20.0,1907.0,2067.0,90.0,0,1795.14,1.8354449529020562,0.0
60.886760229743786,75.69225660986173,18.354344628964224,1922.0,2082.0,90.0,0,1800.89,1.7659112069182636,1.0
92.80427421738928,18.027013032779195,20.621266883302358,1988.0,2148.0,90.0,1,1808.92,1.4545462098842736,1.0
79.43262483175576,136.1252493014239,38.80049669988263,1830.0,1990.0,90.0,0,1824.47,2.1767533150097065,1.0
