x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
32.621767371149375,89.86425205636716,21.90041734795444,7.0,167.0,90.0,0,5.1,1.4187741719648583,1.0
71.51957316799518,12.23983908389002,26.69324745901528,41.0,201.0,90.0,0,5.92,7.884351390178628,1.0
43.94781697433453,59.895744073032205,0.7439931817326717,7.0,167.0,90.0,0,6.28,2.4684574137509814,1.0
3.7533186706629635,89.10005806458014,9.977050587622571,11.0,171.0,90.0,1,7.81,5.998285209940128,1.0
128.79250071258986,40.19672238959979,10.84241072377422,121.0,281.0,90.0,0,9.38,5.1073166636483425,1.0
24.911851459960374,44.57714469644268,18.9063948952984,22.0,182.0,90.0,0,11.05,2.4515421272297564,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
70.4994760271743,2.797626457288714,47.03784318659513,78.0,238.0,90.0,0,22.65,7.308548780681543,1.0
69.00160306579262,108.5633730769231,27.060046823137718,49.0,209.0,90.0,1,22.94,2.1640036342961086,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
124.5368750309024,67.01017226359174,12.817868132199466,41.0,201.0,90.0,1,36.38,6.281481096293913,1.0
101.63700811514165,22.985667805439693,35.83431968010128,59.0,219.0,90.0,1,42.85,6.703748128904254,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
74.13732733165385,86.98116343420085,10.940735903338489,132.0,292.0,90.0,1,64.15,9.038524245066313,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
