x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
123.45069204844884,60.893072986262816,18.02734324920333,7.0,167.0,90.0,0,5.1,2.779245252475029,1.0
23.705244311954388,107.22636430697258,40.0289582769656,41.0,201.0,90.0,0,5.92,4.328597039631508,1.0
77.01081982967118,43.59203487709239,13.270208292278479,7.0,167.0,90.0,0,6.28,5.341208001489809,1.0
67.3960242370924,10.63753029500864,22.530282622991592,11.0,171.0,90.0,1,7.81,11.144206818473997,1.0
71.64846974013135,52.784133780344526,9.369773404540343,121.0,281.0,90.0,0,9.38,4.74423928122202,1.0
11.854388650123028,70.910526974092,39.06422567414508,22.0,182.0,90.0,0,11.05,7.961511559547305,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
51.87131262581963,38.488569460125426,20.913330302634847,78.0,238.0,90.0,0,22.65,6.1714044702930835,1.0
22.07321725108355,93.00912631163946,30.198389813213705,49.0,209.0,90.0,1,22.94,2.683424114597899,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
114.64280605290521,74.18604349790239,8.059941088004742,41.0,201.0,90.0,1,36.38,6.301248157025453,1.0
61.11703471489699,41.36570562196712,46.863474828915955,59.0,219.0,90.0,1,42.85,13.77939591553541,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
110.19317560356987,23.64534242716275,49.456618658882626,132.0,292.0,90.0,1,64.15,4.217122509345125,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
30.83033858288684,101.09929297992545,19.531688850882478,268.0,428.0,90.0,0,146.96,7.044747740986415,1.0
113.65596551412018,0.1444183336631164,42.114156015704346,177.0,337.0,90.0,0,160.18,3.2595176359417755,1.0
20.845114409328588,50.548865631726734,7.2596091828622145,223.0,383.0,90.0,0,186.23,10.939742466961306,1.0
