x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
5.215084343639802,110.66108816794977,20.106100958233096,7.0,167.0,90.0,0,5.1,5.243718946278625,1.0
41.78997144756512,129.4468419391964,9.31107753793598,41.0,201.0,90.0,0,5.92,7.631149270934731,1.0
113.60976874526605,133.7015646996609,44.40366111808096,7.0,167.0,90.0,0,6.28,1.9046137630431466,1.0
6.678476155503532,39.250924299549034,15.632798400666614,11.0,171.0,90.0,1,7.81,11.98858211502575,1.0
10.986241140576354,67.30722175105484,10.672027176971454,121.0,281.0,90.0,0,9.38,5.972678430770894,1.0
71.32392137200405,97.92572051162685,13.212443664659146,22.0,182.0,90.0,0,11.05,1.9920449359288097,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
3.5270772931173155,70.11229126208062,27.310643804396623,78.0,238.0,90.0,0,22.65,7.548471544014406,1.0
84.74541905151194,125.2384327974503,0.6850544454245877,49.0,209.0,90.0,1,22.94,2.2656177995556708,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
82.91897355322067,134.49348311547175,38.77668413080496,41.0,201.0,90.0,1,36.38,1.8397424045512076,1.0
31.301649844424816,68.46972680372374,39.610205757552265,59.0,219.0,90.0,1,42.85,5.642562105436844,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
58.683595746913454,45.642701031976294,43.78423425856134,132.0,292.0,90.0,1,64.15,3.961441608871078,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
101.0727493201328,56.17535941518284,40.85279245100036,268.0,428.0,90.0,0,146.96,9.082434299891393,1.0
28.812388688340235,93.64511812385753,4.406804775594997,177.0,337.0,90.0,0,160.18,1.889787031916116,1.0
80.20065829332852,100.22234083389628,26.487463973002633,223.0,383.0,90.0,0,186.23,4.736675934638686,1.0
59.19405325481898,52.172769794285365,8.399253454480892,220.0,380.0,90.0,1,209.48,0.6676648900279322,1.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.7642622690666424,0.0
53.46566324729163,116.8001566249182,5.21651960808499,332.0,492.0,90.0,1,239.24,3.310475957531744,1.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,7.352744134483489,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,3.3701137439506925,0.0
45.155955419283586,17.389675625443953,0.18443806121598572,373.0,533.0,90.0,1,299.15,12.48565924204834,1.0
72.71110106208408,3.283715292019267,1.5287808765418742,325.0,485.0,90.0,0,318.43,10.430603293801285,1.0
35.15877252527518,135.2065456452339,17.609248587593274,326.0,486.0,90.0,0,321.22,1.6710472440539184,1.0
84.49318252911432,127.00230140047128,0.9128767759084999,454.0,614.0,90.0,1,326.46,1.5272175439794735,1.0
17.624572796007797,42.19519851538435,21.41815824947412,426.0,586.0,90.0,1,340.55,1.7206174975232964,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,2.6124366040413074,0.0
112.87185975914208,131.92781927760598,6.628996277686195,474.0,634.0,90.0,0,353.73,0.5340647500315447,1.0
100.87088404669564,43.1802821980307,41.213571257116946,532.0,692.0,90.0,0,368.46,2.441030392301072,1.0
56.21934742580048,65.14270044668481,19.103014315677314,421.0,581.0,90.0,0,374.18,7.103846934473743,1.0
25.808243975987708,72.9156856653633,31.977730965294114,424.0,584.0,90.0,1,415.55,7.85616078892399,1.0
53.56352906676976,88.1371928236922,23.628175710054983,516.0,676.0,90.0,0,415.8,3.5527255297356684,1.0
60.0,115.0,20.0,520.0,680.0,90.0,0,421.71,3.154822199591607,0.0
89.29747991385324,72.54183156611694,22.87355377249331,571.0,731.0,90.0,0,444.64,9.109848500340854,1.0
49.867106335330305,125.7774878721675,23.693038290390415,555.0,715.0,90.0,1,445.96,6.016637567295717,1.0
13.544174997708893,77.26523194039565,13.965412231425766,454.0,614.0,90.0,1,453.77,2.835663181642195,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.893630092943687,0.0
16.9668940380363,4.158700555557493,6.184533496162725,620.0,780.0,90.0,0,528.22,6.728977881613003,1.0
92.15811576042162,24.373041069901806,44.212305507803414,547.0,707.0,90.0,0,538.78,5.732289270328003,1.0
112.67030895120877,132.2268980073621,37.70722259509709,701.0,861.0,90.0,1,550.89,0.2565064578339451,1.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,3.140472858714015,0.0
109.14447398329318,6.147255036228278,12.538743316019502,648.0,808.0,90.0,1,575.34,4.780986306159773,1.0
98.2728643017239,104.34097590805456,0.8335282110989273,713.0,873.0,90.0,0,578.91,8.067544687520373,1.0
100.28421795294022,134.77352256360308,26.43874823490151,641.0,801.0,90.0,1,585.95,16.08449237443579,1.0
128.52707464554493,4.145107400540713,4.479607690501969,668.0,828.0,90.0,0,597.63,2.528651946449545,1.0
66.0,131.0,10.0,808.0,968.0,90.0,1,646.49,3.521777239415715,0.0
22.96659310962893,118.67347781356943,35.55310795059094,802.0,962.0,90.0,0,671.6,6.7805497715482,1.0
72.80183453536037,97.18619511032892,15.31398238833419,739.0,899.0,90.0,0,678.15,2.166869375209918,1.0
20.0,108.0,10.0,739.0,899.0,90.0,1,679.55,1.0590221280609937,0.0
36.64657464560257,4.518671843129001,29.392730031353647,766.0,926.0,90.0,1,680.1,3.4695073910261915,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,4.314406861152577,0.0
32.47525859608855,82.65054307337574,21.981045642754836,723.0,883.0,90.0,1,719.08,6.4582135713080735,1.0
55.3892868993798,126.42730188137891,4.466106279703608,821.0,981.0,90.0,0,748.67,5.6994332299042,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,1.800674118745558,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,1.5634456339755376,0.0
25.0,66.0,10.0,917.0,1077.0,90.0,1,800.06,13.954130865636053,0.0
46.08786960392905,61.44054797669548,48.91254625258874,906.0,1066.0,90.0,0,823.41,2.1808826929714593,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,4.9503583746121365,0.0
111.0,78.0,10.0,1021.0,1181.0,90.0,1,865.01,6.119238101665186,0.0
86.73899914740235,102.59953601278558,0.06232399038559322,933.0,1093.0,90.0,0,873.63,3.5255978999857107,1.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,6.741475819055988,0.0
56.09323047660655,44.94288488899186,46.644974087718936,1002.0,1162.0,90.0,0,912.6,2.991783105873404,1.0
39.50318766441744,54.34518005430469,34.91155316724452,925.0,1085.0,90.0,0,914.86,5.749170338405422,1.0
21.0,28.0,40.0,1022.0,1182.0,90.0,0,927.61,5.211576906471761,0.0
13.721714349447254,95.02265383261253,27.40833126397918,1023.0,1183.0,90.0,0,940.21,1.978818489942418,1.0
7.0,92.0,20.0,1128.0,1288.0,90.0,0,958.87,7.835254252950312,0.0
40.2272604609346,4.222029849009702,41.42069624880135,1129.0,1289.0,90.0,1,964.91,4.936714765396841,1.0
64.93903207329922,101.13358255657653,1.4296603134239139,1117.0,1277.0,90.0,0,982.8,2.622331293357539,1.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,4.2352937374599255,0.0
106.0,5.0,30.0,1055.0,1215.0,90.0,0,1001.18,5.233874482747005,0.0
80.70417771963855,36.29336897859671,6.856055615628182,1109.0,1269.0,90.0,0,1009.47,2.282661247759648,1.0
84.83191487716903,117.0827305012159,29.9758765506848,1156.0,1316.0,90.0,0,1013.24,6.8457428495816774,1.0
29.808219230300665,77.16763646788947,26.62800362003251,1031.0,1191.0,90.0,1,1017.05,7.187338558679917,1.0
70.0,110.0,30.0,1208.0,1368.0,90.0,0,1030.88,3.2714496755223323,0.0
55.3347015659579,39.79382887778198,27.479643894686763,1247.0,1407.0,90.0,1,1099.68,1.2024767986103684,1.0
54.60141869957191,94.16085902753794,42.68537389531225,1322.0,1482.0,90.0,0,1170.81,5.565055981523487,1.0
4.908759727235974,126.2031399186464,33.30925398093705,1213.0,1373.0,90.0,0,1172.84,3.335723560116702,1.0
27.0,32.0,20.0,1209.0,1369.0,90.0,0,1173.37,2.7960846800106647,0.0
116.16905384930894,71.4032664177761,17.6933578573939,1234.0,1394.0,90.0,0,1180.64,4.791188717301422,1.0
8.0,102.0,10.0,1228.0,1388.0,90.0,1,1221.28,4.266411941773472,0.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,0.8274575817488469,0.0
89.2600944027005,118.9683210910003,30.373804721838294,1421.0,1581.0,90.0,1,1245.35,5.11870572877258,1.0
