x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
82.08749870092772,32.92026242389525,19.36587009356705,7.0,167.0,90.0,0,5.1,9.544591633207322,1.0
24.588965582878814,3.6368274919582637,45.90386653804133,41.0,201.0,90.0,0,5.92,3.297462811724076,1.0
115.80738512090763,135.0291477675997,49.68633809859247,7.0,167.0,90.0,0,6.28,17.252343414693833,1.0
45.024208645815506,9.456087535371683,19.192841146592492,11.0,171.0,90.0,1,7.81,2.9017531492761863,1.0
88.76356860610484,100.4987499918722,48.12698595303112,121.0,281.0,90.0,0,9.38,9.728278668507157,1.0
121.19697384397752,37.23153064119051,6.486462197681364,22.0,182.0,90.0,0,11.05,3.546137471668918,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
59.29911697631832,68.59933082849615,9.986828622204868,78.0,238.0,90.0,0,22.65,8.05211960288272,1.0
65.92081254097936,45.81476321244599,21.73715860745479,49.0,209.0,90.0,1,22.94,2.655696243205044,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
89.40801313575655,133.95053248497146,19.127768990970388,41.0,201.0,90.0,1,36.38,2.6930507802002093,1.0
45.070482420693224,49.49707556642386,11.495896860292032,59.0,219.0,90.0,1,42.85,6.572768123689563,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
48.23092726600379,61.79469817180289,23.788986958849584,132.0,292.0,90.0,1,64.15,4.113474303358266,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
78.69825011878984,136.43894774775163,36.69404957813845,268.0,428.0,90.0,0,146.96,2.780537609910976,1.0
43.204159881617386,13.683973496143743,7.838667488263318,177.0,337.0,90.0,0,160.18,4.240150479226806,1.0
43.077028351844476,40.799423455920035,18.19125617090913,223.0,383.0,90.0,0,186.23,2.1376365613618535,1.0
105.56735138622011,53.188186600648926,1.5334448726590066,220.0,380.0,90.0,1,209.48,10.269847722982401,1.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.7642622690666424,0.0
7.313374368983361,62.06009478886259,47.75840130140094,332.0,492.0,90.0,1,239.24,5.5153286859475825,1.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,7.352744134483489,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,3.3701137439506925,0.0
6.295394747811898,132.11560824832134,38.04343084566155,373.0,533.0,90.0,1,299.15,1.3301708346963552,1.0
40.719711335316376,52.686770508464896,16.290297266910482,325.0,485.0,90.0,0,318.43,6.463192107579376,1.0
91.30385848582154,38.85284839736142,8.69497492987748,326.0,486.0,90.0,0,321.22,9.833796917067227,1.0
42.122996572593905,43.3696038711219,26.522298852577354,454.0,614.0,90.0,1,326.46,2.7141237089001726,1.0
83.5393335559268,17.430449434546023,11.218868239084173,426.0,586.0,90.0,1,340.55,2.6972157390430986,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,2.6124366040413074,0.0
39.642914354330514,19.42194274068992,27.130707714572395,474.0,634.0,90.0,0,353.73,7.894271592752135,1.0
6.924107988263955,33.40862910225687,20.352024552603766,532.0,692.0,90.0,0,368.46,4.204597633755993,1.0
96.09952753941033,23.74385395844214,27.774631475110567,421.0,581.0,90.0,0,374.18,4.010878252385062,1.0
72.54239273612542,46.600584030901814,26.875282647282674,424.0,584.0,90.0,1,415.55,4.099945320680984,1.0
85.46222622158486,19.34219022199593,0.26568077472676754,516.0,676.0,90.0,0,415.8,1.9282602985833672,1.0
60.0,115.0,20.0,520.0,680.0,90.0,0,421.71,3.154822199591607,0.0
25.692572980336678,78.05490761161514,35.03051925243115,571.0,731.0,90.0,0,444.64,14.227102108953787,1.0
82.03359363100121,131.18985641610197,29.371973473125884,555.0,715.0,90.0,1,445.96,4.689392470871458,1.0
106.56443157978657,68.73773591219445,30.252562908502828,454.0,614.0,90.0,1,453.77,3.420995778162708,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.893630092943687,0.0
20.969793682460903,61.61854936084537,13.632432504400887,620.0,780.0,90.0,0,528.22,5.490852740022213,1.0
39.22606083231314,25.633941941214413,47.68438308900352,547.0,707.0,90.0,0,538.78,2.6525645679495797,1.0
104.34287826532373,30.688230847099398,18.68885951534926,701.0,861.0,90.0,1,550.89,1.79804115915216,1.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,3.140472858714015,0.0
85.40301074143358,85.82597286011848,12.205309194528201,648.0,808.0,90.0,1,575.34,7.1360556012430685,1.0
27.093126241104997,16.25784691843613,1.6025571885699197,713.0,873.0,90.0,0,578.91,2.4738968116858007,1.0
37.799605452652955,24.423328581099483,29.766822163434643,641.0,801.0,90.0,1,585.95,1.6394765974205314,1.0
118.87013913414644,80.78728063789822,41.71092326129223,668.0,828.0,90.0,0,597.63,7.706316902227371,1.0
66.0,131.0,10.0,808.0,968.0,90.0,1,646.49,3.521777239415715,0.0
51.3631623562178,101.44853922441726,9.58162762795382,802.0,962.0,90.0,0,671.6,2.4269010459799034,1.0
14.889336762694285,129.97921960268104,34.069685560878824,739.0,899.0,90.0,0,678.15,2.5689203408333143,1.0
20.0,108.0,10.0,739.0,899.0,90.0,1,679.55,1.0590221280609937,0.0
87.90662165110122,24.405032581089877,0.21352847476033832,766.0,926.0,90.0,1,680.1,3.7924600464558393,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,4.314406861152577,0.0
54.40338862062998,99.03832282217854,29.74455739349841,723.0,883.0,90.0,1,719.08,3.452770789621452,1.0
96.6204261536391,33.55533811127819,3.534411670316895,821.0,981.0,90.0,0,748.67,10.043174330119339,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,1.800674118745558,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,1.5634456339755376,0.0
25.0,66.0,10.0,917.0,1077.0,90.0,1,800.06,13.954130865636053,0.0
17.429000619790088,22.120665238632704,44.84341460628652,906.0,1066.0,90.0,0,823.41,1.4588542370844915,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,4.9503583746121365,0.0
111.0,78.0,10.0,1021.0,1181.0,90.0,1,865.01,6.119238101665186,0.0
42.34805144762966,113.2949169272652,14.286129537494524,933.0,1093.0,90.0,0,873.63,2.4142074794329895,1.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,6.741475819055988,0.0
53.26851107486124,41.12334451380796,24.51141211260699,1002.0,1162.0,90.0,0,912.6,5.916417791801227,1.0
76.55761819317401,45.773540681432216,19.56768701747808,925.0,1085.0,90.0,0,914.86,5.962796996374936,1.0
21.0,28.0,40.0,1022.0,1182.0,90.0,0,927.61,5.211576906471761,0.0
26.68223692343112,54.62683742251214,28.93023383887312,1023.0,1183.0,90.0,0,940.21,1.7848000086373106,1.0
7.0,92.0,20.0,1128.0,1288.0,90.0,0,958.87,7.835254252950312,0.0
