x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
80.14755683383329,60.64442080588392,33.85390796479564,7.0,167.0,90.0,0,5.1,3.22882747636658,1.0
101.23505591327506,87.8871006236883,1.9409746089934343,41.0,201.0,90.0,0,5.92,7.000476063543015,1.0
56.75973991940354,37.14894633658588,33.716537952729986,7.0,167.0,90.0,0,6.28,5.823938371397164,1.0
4.0546853729398435,98.65743320290107,2.126583743910543,11.0,171.0,90.0,1,7.81,5.393218423432426,1.0
120.4996805425318,81.99225142056214,8.900768962830075,121.0,281.0,90.0,0,9.38,4.993472157295372,1.0
96.24455476879099,132.15324489256608,25.159888320415163,22.0,182.0,90.0,0,11.05,4.937795326245701,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
91.41666288905317,127.44320452347516,49.39526282924398,78.0,238.0,90.0,0,22.65,7.417418858924167,1.0
63.57892062647625,77.45328554295735,31.894857129686738,49.0,209.0,90.0,1,22.94,0.5674255051559552,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
8.613990412464446,34.73223837438847,0.17117919818638305,41.0,201.0,90.0,1,36.38,2.7926689963098466,1.0
20.64053341560907,53.69598669759236,38.79378532684806,59.0,219.0,90.0,1,42.85,8.53135664033369,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
59.135413050397375,101.87312305904253,17.02979271043208,132.0,292.0,90.0,1,64.15,1.1937362436204033,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
104.5518387187283,58.18154020514996,49.60503890689792,268.0,428.0,90.0,0,146.96,2.778843587277235,1.0
116.89466494897994,113.47214837019716,30.319046360532475,177.0,337.0,90.0,0,160.18,5.509881847111497,1.0
61.600272437841866,32.94555302799982,46.26762706740955,223.0,383.0,90.0,0,186.23,9.371994685361408,1.0
130.35768774755746,106.42558890716383,2.4443851443588627,220.0,380.0,90.0,1,209.48,1.6483080655519007,1.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.7642622690666424,0.0
128.4139268212271,108.31786451664479,18.454549185605345,332.0,492.0,90.0,1,239.24,1.5648164554209538,1.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,7.352744134483489,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,3.3701137439506925,0.0
49.54928330548317,25.42693355619913,14.370574914518208,373.0,533.0,90.0,1,299.15,0.737012415643144,1.0
11.296675137438854,12.189813290667214,18.729222647666216,325.0,485.0,90.0,0,318.43,5.8046267816374275,1.0
66.089320801292,82.99186323230491,15.236510340571051,326.0,486.0,90.0,0,321.22,1.4786871720442525,1.0
128.37400105050017,106.89944233561506,13.909675811216388,454.0,614.0,90.0,1,326.46,1.59484240287139,1.0
49.82634206400702,129.40187210780843,24.061654781846,426.0,586.0,90.0,1,340.55,11.733300070174286,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,2.6124366040413074,0.0
47.98503503810139,94.18387822897353,39.02455337039584,474.0,634.0,90.0,0,353.73,1.0755317417129153,1.0
41.9126734113312,94.27529970488547,32.330391622824976,532.0,692.0,90.0,0,368.46,7.926959031601996,1.0
124.60602950302457,59.84154389864367,18.48117594196641,421.0,581.0,90.0,0,374.18,1.2228635430825452,1.0
27.10102781480498,43.72762704405795,29.47778416099427,424.0,584.0,90.0,1,415.55,0.24748943079955738,1.0
58.71661824607543,58.29409963448838,45.347880532772905,516.0,676.0,90.0,0,415.8,7.374808215716001,1.0
60.0,115.0,20.0,520.0,680.0,90.0,0,421.71,3.154822199591607,0.0
29.170920854382032,96.1502878318259,13.435881686317092,571.0,731.0,90.0,0,444.64,6.9638009368261455,1.0
17.302451891634632,135.74261672641214,25.027114541127517,555.0,715.0,90.0,1,445.96,3.1064165543125886,1.0
58.87090086772439,94.59562136899659,45.5818636410453,454.0,614.0,90.0,1,453.77,6.101815199502629,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.893630092943687,0.0
106.15863222542255,79.96066408821078,36.55289952840069,620.0,780.0,90.0,0,528.22,4.438190302032151,1.0
3.9918972499257848,56.815869659063814,8.737143464733427,547.0,707.0,90.0,0,538.78,4.097449086655267,1.0
65.08563036705647,53.52978477236997,39.66969686375387,701.0,861.0,90.0,1,550.89,4.969166229548042,1.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,3.140472858714015,0.0
67.75805763392484,59.64494311828859,40.11301466313134,648.0,808.0,90.0,1,575.34,4.1942518837830125,1.0
12.727116019069015,68.07300899256775,37.2949674178063,713.0,873.0,90.0,0,578.91,7.628679463819188,1.0
128.2268645050503,59.731948639150104,29.79016359441749,641.0,801.0,90.0,1,585.95,3.1889358407700987,1.0
28.321667175576266,120.6854363167649,5.900115113065546,668.0,828.0,90.0,0,597.63,7.547305158265479,1.0
66.0,131.0,10.0,808.0,968.0,90.0,1,646.49,3.521777239415715,0.0
119.04768841950924,2.4039636296108107,23.461711676315993,802.0,962.0,90.0,0,671.6,2.0061778183940686,1.0
32.3510114102408,77.6520912470141,4.33379490274432,739.0,899.0,90.0,0,678.15,11.883701226779747,1.0
20.0,108.0,10.0,739.0,899.0,90.0,1,679.55,1.0590221280609937,0.0
70.15222976704823,116.49316855509669,25.945274252175228,766.0,926.0,90.0,1,680.1,4.333175393633006,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,4.314406861152577,0.0
105.42866693132068,60.15473519749443,20.257185810326206,723.0,883.0,90.0,1,719.08,2.4847580541468584,1.0
124.57303024048724,120.15823278257203,0.295583376126779,821.0,981.0,90.0,0,748.67,10.182658622904837,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,1.800674118745558,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,1.5634456339755376,0.0
25.0,66.0,10.0,917.0,1077.0,90.0,1,800.06,13.954130865636053,0.0
54.39029006119729,82.57962757324808,38.885539853298134,906.0,1066.0,90.0,0,823.41,7.191740015701893,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,4.9503583746121365,0.0
111.0,78.0,10.0,1021.0,1181.0,90.0,1,865.01,6.119238101665186,0.0
11.972439253255445,38.25003981691899,32.53821840222811,933.0,1093.0,90.0,0,873.63,2.4902201821119614,1.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,6.741475819055988,0.0
5.942434633663467,29.85707429037714,12.038760220022422,1002.0,1162.0,90.0,0,912.6,7.899598265896223,1.0
114.84698916086293,6.082417062032884,32.10199020620981,925.0,1085.0,90.0,0,914.86,5.755255131593609,1.0
21.0,28.0,40.0,1022.0,1182.0,90.0,0,927.61,5.211576906471761,0.0
64.27524395092006,97.10805278141181,27.206375031732673,1023.0,1183.0,90.0,0,940.21,0.7712957994023493,1.0
7.0,92.0,20.0,1128.0,1288.0,90.0,0,958.87,7.835254252950312,0.0
22.193468705512146,89.81002826036158,25.40586547649248,1129.0,1289.0,90.0,1,964.91,3.743291819845838,1.0
62.40986708302525,108.04018457684904,18.820818206428612,1117.0,1277.0,90.0,0,982.8,7.551822156531868,1.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,4.2352937374599255,0.0
106.0,5.0,30.0,1055.0,1215.0,90.0,0,1001.18,5.233874482747005,0.0
31.472364494137622,131.89572873796504,2.17210616588831,1109.0,1269.0,90.0,0,1009.47,3.158884108385214,1.0
92.53098544986902,45.34946263993182,49.30853906955766,1156.0,1316.0,90.0,0,1013.24,3.707712656873416,1.0
55.14718492073078,33.44940422048426,25.489676498702607,1031.0,1191.0,90.0,1,1017.05,3.044606920405152,1.0
70.0,110.0,30.0,1208.0,1368.0,90.0,0,1030.88,3.2714496755223323,0.0
96.20170046240182,38.292160121475064,2.7374042667856258,1247.0,1407.0,90.0,1,1099.68,8.264251868257215,1.0
100.92062663589577,76.60017909568109,2.534046632844694,1322.0,1482.0,90.0,0,1170.81,9.062828217712472,1.0
