x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
77.1139761536288,30.160738442753264,8.743526942538315,7.0,167.0,90.0,0,5.1,6.015428799357593,1.0
82.68960872929172,124.3647366514663,12.622541146446121,41.0,201.0,90.0,0,5.92,9.23557883994197,1.0
4.040774167051367,94.39971129664703,1.6020038057354413,7.0,167.0,90.0,0,6.28,3.800914760070307,1.0
25.918963237707217,19.302143531418732,1.469395925306538,11.0,171.0,90.0,1,7.81,3.931326811319737,1.0
91.54285076485274,132.6650669335344,2.7412622961650976,121.0,281.0,90.0,0,9.38,7.983474012067986,1.0
13.644032922552697,83.55162043872325,2.8733944125927833,22.0,182.0,90.0,0,11.05,3.859141941810961,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
111.92626255330534,0.2906011850502985,38.903854473674286,78.0,238.0,90.0,0,22.65,1.771561863847527,1.0
42.09527151521945,60.254973562676945,29.393970055039233,49.0,209.0,90.0,1,22.94,3.1358380084875246,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
103.82939632250883,106.64741842866336,13.502241086976403,41.0,201.0,90.0,1,36.38,7.672085487539457,1.0
110.73215511076876,42.819978231960306,5.703625644016236,59.0,219.0,90.0,1,42.85,6.627003943123276,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
123.111618531578,92.6133753901816,47.60205390895245,132.0,292.0,90.0,1,64.15,2.7483218501504085,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
93.72527295716232,99.08838551776209,18.62790333699069,268.0,428.0,90.0,0,146.96,7.53700545611228,1.0
113.30789477274905,114.34308587362897,0.6868666092409048,177.0,337.0,90.0,0,160.18,6.217485299833324,1.0
37.91317670489099,80.10265025618234,0.8004565342104752,223.0,383.0,90.0,0,186.23,5.536055708340196,1.0
5.0016860304296245,26.432864552429532,10.642306723799393,220.0,380.0,90.0,1,209.48,3.3671751763468056,1.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.7642622690666424,0.0
89.97358733951823,116.2274599444819,40.29163771761389,332.0,492.0,90.0,1,239.24,10.669018310741414,1.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,7.352744134483489,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,3.3701137439506925,0.0
35.77635133506472,25.294871397442627,39.55916686825721,373.0,533.0,90.0,1,299.15,7.647374376240568,1.0
98.96759096706838,63.27644738794576,1.1807177569616634,325.0,485.0,90.0,0,318.43,6.744620977108002,1.0
51.029842728032236,12.41528351767624,10.049177986326296,326.0,486.0,90.0,0,321.22,3.7017736564719903,1.0
101.32068083837243,21.97196090345241,36.88455237049405,454.0,614.0,90.0,1,326.46,4.785571695126203,1.0
100.51032921643842,26.4721793003614,3.6586115871721225,426.0,586.0,90.0,1,340.55,4.387592167132686,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,2.6124366040413074,0.0
59.52533008672114,99.29070732261125,20.784468188010386,474.0,634.0,90.0,0,353.73,3.643210944119881,1.0
113.01546132185814,30.334811610001637,48.027295581152,532.0,692.0,90.0,0,368.46,1.210257486570587,1.0
63.06186653281222,70.67819745089464,28.93276889373671,421.0,581.0,90.0,0,374.18,3.8749924818224226,1.0
125.74515924665609,93.48969870443631,21.54190349444648,424.0,584.0,90.0,1,415.55,2.478651672530238,1.0
8.105906393176326,75.89908028105312,48.03925059399328,516.0,676.0,90.0,0,415.8,3.604029849149334,1.0
60.0,115.0,20.0,520.0,680.0,90.0,0,421.71,3.154822199591607,0.0
72.38037568266672,91.15277883670237,25.323507588591056,571.0,731.0,90.0,0,444.64,5.6348245885720205,1.0
5.380042435156213,124.12727487662063,30.091076794165243,555.0,715.0,90.0,1,445.96,5.9810171791048905,1.0
43.36199682842799,133.29549794618393,25.61870032122609,454.0,614.0,90.0,1,453.77,8.83799207476689,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.893630092943687,0.0
