x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.268493495131613,0.0
29.477047028684765,93.49911739706302,28.05863219308576,7.0,167.0,90.0,0,5.1,5.22682405871814,1.0
22.081354854056173,46.27041155924608,23.234644480287557,41.0,201.0,90.0,0,5.92,4.4694163571950325,1.0
59.02018765747036,98.44851338171328,1.365405089086047,7.0,167.0,90.0,0,6.28,6.948768465218736,1.0
126.3429758596395,17.66623047578587,24.572123977269722,11.0,171.0,90.0,1,7.81,3.3709363127332126,1.0
14.155892619338289,80.47703948253594,36.81328379524665,121.0,281.0,90.0,0,9.38,1.1902307587690337,1.0
59.83357630182557,49.553095943529016,7.905894387725554,22.0,182.0,90.0,0,11.05,3.3283052466096557,1.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,9.921539992495283,0.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.2548196578729525,0.0
14.851932555948835,59.014169067935676,38.22204403809067,78.0,238.0,90.0,0,22.65,4.2340465967111545,1.0
34.18629664051295,15.001529484862825,24.188641301178087,49.0,209.0,90.0,1,22.94,6.335579957598329,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.2015758177655007,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.840021306089784,0.0
37.8343990329392,95.20888725504376,38.14370117429732,41.0,201.0,90.0,1,36.38,3.666319159913723,1.0
67.88897798622202,102.87087903095222,7.435046959070402,59.0,219.0,90.0,1,42.85,5.404974512719174,1.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3091171588500536,0.0
103.13368941758179,18.542685550626054,10.087458668449978,132.0,292.0,90.0,1,64.15,12.654860033391206,1.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,9.73515956306299,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0459356726044562,0.0
45.82240086128506,69.50104042088952,22.309534948357552,268.0,428.0,90.0,0,146.96,2.0735448589052465,1.0
102.86902261270733,108.61403048274511,23.834843467241395,177.0,337.0,90.0,0,160.18,5.003257721725642,1.0
5.06996601489287,30.808835350740114,49.708142153171714,223.0,383.0,90.0,0,186.23,5.416247749081802,1.0
10.11041154006928,12.678673873115146,49.30771400147166,220.0,380.0,90.0,1,209.48,3.917888877547525,1.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.7642622690666424,0.0
24.6936546488635,125.77864289068113,22.845330521623346,332.0,492.0,90.0,1,239.24,3.8251759954184674,1.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,7.352744134483489,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,3.3701137439506925,0.0
60.316187573676785,105.30250988078974,11.990081417322862,373.0,533.0,90.0,1,299.15,2.7836822728960664,1.0
50.08299741769275,41.94046528431802,34.63184301851017,325.0,485.0,90.0,0,318.43,8.397586545356809,1.0
95.64875159956983,101.1941217024087,9.679917041772661,326.0,486.0,90.0,0,321.22,10.340844630175356,1.0
130.08208563896588,3.978293007997878,13.814762444807238,454.0,614.0,90.0,1,326.46,1.2113450794406269,1.0
105.16220776200157,111.49202327773317,26.94492865202824,426.0,586.0,90.0,1,340.55,3.753079501760178,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,2.6124366040413074,0.0
107.65471391449353,53.66468930562536,47.27443530144315,474.0,634.0,90.0,0,353.73,9.5113208401881,1.0
129.43729110076765,36.54481536849437,1.4497023316853153,532.0,692.0,90.0,0,368.46,7.991790951401058,1.0
62.232334175632545,29.020076798756467,33.720535378935395,421.0,581.0,90.0,0,374.18,5.060848363060865,1.0
126.71975941823543,56.95867118309745,43.26020637490288,424.0,584.0,90.0,1,415.55,6.467692894233046,1.0
77.76216008323127,90.00525722377124,36.686047684917774,516.0,676.0,90.0,0,415.8,2.6746756505985316,1.0
60.0,115.0,20.0,520.0,680.0,90.0,0,421.71,3.154822199591607,0.0
89.6252074309639,109.62619341346029,24.097521885423156,571.0,731.0,90.0,0,444.64,2.65550978529452,1.0
6.800020776995453,2.6636883519576147,42.86996680465742,555.0,715.0,90.0,1,445.96,9.565650507480921,1.0
62.939879353996645,129.80494421718464,39.11532748319079,454.0,614.0,90.0,1,453.77,4.571755678320452,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.893630092943687,0.0
127.78506722569048,115.51535279555027,36.68543067633614,620.0,780.0,90.0,0,528.22,3.5469309514020413,1.0
122.29264331581571,132.38717841597943,5.30626935964254,547.0,707.0,90.0,0,538.78,9.801771949249309,1.0
52.48868564557395,35.471066111222754,35.23441575843105,701.0,861.0,90.0,1,550.89,8.525305801571186,1.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,3.140472858714015,0.0
76.14508609356879,22.070861675864517,7.779522235082026,648.0,808.0,90.0,1,575.34,6.426231583944852,1.0
111.61894838529562,120.7185088349391,44.90252152278295,713.0,873.0,90.0,0,578.91,11.998468460065212,1.0
43.187878627609976,2.5579760041463038,32.4067798638881,641.0,801.0,90.0,1,585.95,2.200805174150352,1.0
30.872392510960793,57.34155836578583,43.89242801084221,668.0,828.0,90.0,0,597.63,1.5961702318903779,1.0
66.0,131.0,10.0,808.0,968.0,90.0,1,646.49,3.521777239415715,0.0
21.967090565341024,59.30597993740931,8.55201030298432,802.0,962.0,90.0,0,671.6,7.30427055287019,1.0
19.19611606916034,31.2137090219289,28.93021448351542,739.0,899.0,90.0,0,678.15,1.3976823468014077,1.0
20.0,108.0,10.0,739.0,899.0,90.0,1,679.55,1.0590221280609937,0.0
117.1334971322011,31.975183209543193,0.7003577965108532,766.0,926.0,90.0,1,680.1,0.17047680404502102,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,4.314406861152577,0.0
77.18001384218374,92.07679652203502,4.641939270610967,723.0,883.0,90.0,1,719.08,3.2172560591139923,1.0
71.62230835328445,44.07775514599632,17.36777531106895,821.0,981.0,90.0,0,748.67,6.726044563866608,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,1.800674118745558,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,1.5634456339755376,0.0
25.0,66.0,10.0,917.0,1077.0,90.0,1,800.06,13.954130865636053,0.0
25.12496895736011,14.298177744046802,14.149848792814346,906.0,1066.0,90.0,0,823.41,1.016031785062439,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,4.9503583746121365,0.0
111.0,78.0,10.0,1021.0,1181.0,90.0,1,865.01,6.119238101665186,0.0
53.83208182964091,46.631631686047136,40.029192266316585,933.0,1093.0,90.0,0,873.63,3.7595620434340296,1.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,6.741475819055988,0.0
129.77810538045924,69.03312191797085,27.187688991233568,1002.0,1162.0,90.0,0,912.6,12.438693009564673,1.0
64.7267776262867,5.662579171891177,45.242578455305946,925.0,1085.0,90.0,0,914.86,3.4508195943773297,1.0
21.0,28.0,40.0,1022.0,1182.0,90.0,0,927.61,5.211576906471761,0.0
9.94016556248711,136.7230162890256,47.62041967426098,1023.0,1183.0,90.0,0,940.21,6.814939957760881,1.0
7.0,92.0,20.0,1128.0,1288.0,90.0,0,958.87,7.835254252950312,0.0
53.96063919815589,97.67957218543611,43.55061781291039,1129.0,1289.0,90.0,1,964.91,4.194208793792503,1.0
9.925389565969056,15.643291135663578,14.225136402119059,1117.0,1277.0,90.0,0,982.8,4.259802527578558,1.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,4.2352937374599255,0.0
106.0,5.0,30.0,1055.0,1215.0,90.0,0,1001.18,5.233874482747005,0.0
86.34599799615172,5.972900885553214,30.57491204748039,1109.0,1269.0,90.0,0,1009.47,6.856934474744541,1.0
56.674673700542726,136.78093895704006,38.08998070936829,1156.0,1316.0,90.0,0,1013.24,13.42358929257125,1.0
22.47948887975808,86.37172632344577,26.562567611717895,1031.0,1191.0,90.0,1,1017.05,4.353722133074133,1.0
70.0,110.0,30.0,1208.0,1368.0,90.0,0,1030.88,3.2714496755223323,0.0
111.42500054093439,82.78466299311285,16.68183269143832,1247.0,1407.0,90.0,1,1099.68,4.591689213091799,1.0
78.48880427608641,30.616631324202025,9.119895681381069,1322.0,1482.0,90.0,0,1170.81,1.9691115851526204,1.0
65.10509106273943,120.71176651942571,48.17569355257058,1213.0,1373.0,90.0,0,1172.84,4.029574937452834,1.0
27.0,32.0,20.0,1209.0,1369.0,90.0,0,1173.37,2.7960846800106647,0.0
104.37847338858751,9.682123077489827,10.311195992568411,1234.0,1394.0,90.0,0,1180.64,5.412182431005218,1.0
8.0,102.0,10.0,1228.0,1388.0,90.0,1,1221.28,4.266411941773472,0.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,0.8274575817488469,0.0
76.47186011047302,105.71364265924912,40.57947444208255,1421.0,1581.0,90.0,1,1245.35,9.0613078654992,1.0
11.353002107670179,18.41122678511408,6.6585682316679105,1403.0,1563.0,90.0,1,1262.79,2.3782424663065505,1.0
