x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,11.085314909635143,0.0
94.14865535048668,45.147569952634285,29.49897910399374,25.0,594.0,90.0,1,0.43,9.317866554773547,1.0
99.0,96.0,10.0,38.0,455.0,90.0,1,1.35,2.4676837670104854,0.0
16.0,138.0,10.0,86.0,514.0,90.0,1,1.55,5.968504794059267,0.0
67.0,55.0,10.0,15.0,510.0,90.0,1,3.32,4.197058270823855,0.0
49.459288732265314,56.77867658786193,15.279721475485681,142.0,740.0,90.0,0,3.51,9.074186691706677,1.0
30.801760310342292,88.51353793207424,18.386510668432457,84.0,730.0,90.0,0,3.52,10.972095346728295,1.0
60.14847098845121,11.292222993157374,38.75734193166005,117.0,696.0,90.0,1,3.83,4.5742898620424075,1.0
75.51929302168445,56.89661631799803,2.343930101819134,23.0,481.0,90.0,0,4.63,12.549743220401218,1.0
10.0,118.0,10.0,76.0,621.0,90.0,1,4.81,2.511092139918773,0.0
85.85518585727918,89.74260778206869,27.452349541789587,62.0,444.0,90.0,0,6.09,7.071526884949421,1.0
101.0,96.0,10.0,40.0,488.0,90.0,1,6.3,2.73652949256602,0.0
89.0,73.0,10.0,19.0,474.0,90.0,1,6.36,1.1931747123521295,0.0
28.0,74.0,20.0,42.0,533.0,90.0,0,7.01,4.655889075796805,0.0
111.81172087445451,15.834372809798868,19.291035236944897,65.0,615.0,90.0,0,8.97,3.376027391693949,1.0
36.41384481523024,78.88033710798682,12.494277797489207,26.0,572.0,90.0,0,9.81,1.3821912128226406,1.0
12.124842990191532,31.285970780864375,0.269321446537778,187.0,637.0,90.0,0,10.6,1.6329972746043757,1.0
47.50691342478285,102.92870259010347,7.24324909032712,51.0,490.0,90.0,1,10.6,6.347095212619546,1.0
78.72505782181072,7.125600440979458,8.528426920339873,14.0,408.0,90.0,1,12.24,6.093125574688102,1.0
78.06088310442728,99.38248297568538,0.15397135458006694,32.0,579.0,90.0,0,12.64,1.8203140772852069,1.0
103.0,106.0,30.0,124.0,518.0,90.0,0,12.9,0.7047032084682113,0.0
62.0,58.0,20.0,14.0,467.0,90.0,0,13.01,1.6936531856507138,0.0
6.763124519802105,117.87129162269855,38.165078564293495,92.0,600.0,90.0,0,13.4,1.8182564991269596,1.0
25.0,80.0,20.0,180.0,640.0,90.0,0,14.17,3.1027205008137213,0.0
9.351011717306115,40.5634812559127,39.148670789080164,39.0,467.0,90.0,0,14.37,9.106602312578786,1.0
106.86822732407572,99.1908434944217,20.86370144332924,39.0,665.0,90.0,0,14.69,4.5475516501036415,1.0
32.0,77.0,20.0,38.0,487.0,90.0,0,15.52,1.521330790317617,0.0
51.100161582058156,112.71264624872435,24.64677057099582,49.0,564.0,90.0,0,15.7,2.589898605462227,1.0
99.0,28.0,30.0,132.0,703.0,90.0,0,16.22,2.947846911429099,0.0
27.687678725756445,79.86706790408437,13.187436136749415,92.0,599.0,90.0,1,17.07,2.6737181994675336,1.0
108.95232335314124,60.96910923336207,6.498782230206612,70.0,690.0,90.0,1,17.22,4.062896805833602,1.0
73.37642785319372,31.32495038342969,18.650508733186605,39.0,606.0,90.0,0,17.58,2.733886270965976,1.0
37.305953848688056,42.04371011639172,33.20339627162915,22.0,480.0,90.0,1,18.4,7.853593868922696,1.0
40.4873837966802,23.491983472295065,13.563507981681777,70.0,502.0,90.0,0,18.46,6.956403207126733,1.0
33.66828958101168,97.68468624569951,8.980606730148942,89.0,743.0,90.0,0,18.76,3.701850555742166,1.0
26.0,105.0,40.0,56.0,587.0,90.0,0,20.97,4.167935201631255,0.0
111.45427060119205,138.1551543075325,39.455555986316696,23.0,512.0,90.0,0,21.06,2.949097003087461,1.0
18.3707151899138,67.81626124459119,28.669380830717355,42.0,685.0,90.0,0,22.54,6.2103525164032565,1.0
27.0,77.0,10.0,43.0,616.0,90.0,1,24.08,1.1108018737041483,0.0
35.00586364093378,50.98826583554978,22.989268714059413,95.0,530.0,90.0,0,24.33,7.513930402423675,1.0
99.0,26.0,40.0,111.0,540.0,90.0,0,24.37,2.2232098018975877,0.0
124.39269145137415,37.455823815687765,16.635657294693097,29.0,503.0,90.0,0,24.9,11.461802476471725,1.0
82.89887640005256,103.38230581016602,8.81108199366333,65.0,533.0,90.0,1,24.95,4.595084296753256,1.0
21.469945800607785,42.04097720088774,25.25336625732152,41.0,484.0,90.0,0,24.96,5.090177116576376,1.0
115.0,134.0,30.0,78.0,585.0,90.0,0,25.34,2.2005645789150057,0.0
36.21377619934513,1.1006871394478202,28.531088907268188,55.0,374.0,90.0,0,27.16,6.5479046435312505,1.0
35.0,76.0,10.0,35.0,437.0,90.0,1,27.3,2.1122155941446272,0.0
22.76565173632114,137.98253610819302,38.347341509809986,72.0,596.0,90.0,0,27.4,5.0045539834495045,1.0
94.73413686364094,21.089241594742212,12.821101578223079,70.0,664.0,90.0,0,27.96,8.834013195841969,1.0
37.10191008934105,78.0983364405405,14.545341678269859,35.0,618.0,90.0,1,27.96,0.8500243123752191,1.0
75.26839464739575,94.34272231671699,21.955443576457515,33.0,502.0,90.0,0,28.34,5.922736722700263,1.0
119.0,114.0,20.0,65.0,545.0,90.0,0,29.16,1.1612217364940869,0.0
102.0,104.0,20.0,46.0,512.0,90.0,0,30.26,1.6519359158254319,0.0
1.1455587341546414,48.46813007687091,29.366186212271526,75.0,607.0,90.0,1,31.92,11.357436412563683,1.0
24.0,26.0,20.0,63.0,506.0,90.0,0,32.83,0.9819467875270416,0.0
102.08821236463639,85.38447778391952,27.37370233393929,43.0,429.0,90.0,1,32.88,4.858007031552956,1.0
87.0,39.0,20.0,35.0,439.0,90.0,0,33.55,2.8162218716383696,0.0
40.0,132.0,20.0,68.0,573.0,90.0,0,35.34,2.8467577383494564,0.0
97.0,29.0,30.0,49.0,427.0,90.0,0,35.5,1.2160589096012926,0.0
101.04169682311274,80.61334602344691,17.640159046621655,53.0,630.0,90.0,1,36.81,4.154499405410922,1.0
3.0,135.0,20.0,209.0,715.0,90.0,0,38.16,4.020870589438214,0.0
93.03397203825538,8.372516601409338,17.573783696673555,73.0,663.0,90.0,0,38.98,16.682758497076904,1.0
0.0,27.0,30.0,82.0,600.0,90.0,0,40.83,3.3077327607373608,0.0
121.0,112.0,20.0,66.0,591.0,90.0,0,43.89,2.027659973733784,0.0
132.0,24.0,10.0,77.0,674.0,90.0,1,44.31,2.5485975149519486,0.0
78.63342493055214,121.99563061327402,34.98098712537055,94.0,624.0,90.0,1,44.91,11.161747720466217,1.0
83.06296681707012,21.90036207328954,23.000089548057936,77.0,384.0,90.0,0,45.76,16.153042781672614,1.0
76.0,99.0,20.0,56.0,547.0,90.0,0,47.52,1.2971015429474984,0.0
28.0,99.0,10.0,51.0,492.0,90.0,1,49.49,8.945719925617572,0.0
106.74117503566099,23.884290113986964,12.072442702800474,55.0,626.0,90.0,0,49.95,3.480659211088593,1.0
77.79771594779109,73.15561889546126,30.113244531178154,123.0,503.0,90.0,1,52.63,1.715210528088997,1.0
73.06009559466985,4.919286310050104,17.13100958798399,158.0,560.0,90.0,0,55.26,5.928971365375579,1.0
4.06380393767534,22.95783760250155,25.445355251088348,82.0,651.0,90.0,1,55.92,0.08563089840186702,1.0
17.0,43.0,10.0,59.0,595.0,90.0,1,58.08,4.169804937932843,0.0
98.3459130344731,120.38388929087036,2.028565281368171,222.0,658.0,90.0,1,59.09,4.336419245616089,1.0
116.81238468337588,13.709505224659011,28.69957138422979,65.0,485.0,90.0,1,61.09,6.077475825389218,1.0
102.69511389850291,68.88062990995738,23.094497349784383,148.0,830.0,90.0,1,61.44,6.294012354945908,1.0
8.0,119.0,20.0,79.0,607.0,90.0,0,62.96,2.6704108846110715,0.0
129.0,9.0,10.0,84.0,572.0,90.0,1,66.88,3.397253637455311,0.0
39.39917754386972,95.63769365421594,27.351309316350978,79.0,644.0,90.0,1,67.55,5.957703567754413,1.0
123.0,112.0,20.0,168.0,695.0,90.0,0,69.66,1.7549179290814414,0.0
118.84592325640503,20.228848151887263,24.336287566429526,95.0,649.0,90.0,1,74.31,6.833645646130746,1.0
113.63699133340243,80.3543609031586,12.739668208162982,129.0,551.0,90.0,0,75.66,10.810676063168692,1.0
13.43194708833322,83.36078976116275,1.1270798394216497,149.0,662.0,90.0,0,76.08,5.135669370864537,1.0
33.7572396674197,20.40999207925198,21.8649376996036,116.0,556.0,90.0,0,77.48,6.33432693328988,1.0
28.0,107.0,20.0,94.0,387.0,90.0,0,77.58,4.231760524440633,0.0
85.82947795029382,69.63056374207886,7.100750989354112,197.0,592.0,90.0,1,80.44,3.409560226658484,1.0
135.0,6.0,30.0,91.0,492.0,90.0,0,80.58,1.5659960264527248,0.0
135.0,3.0,20.0,93.0,726.0,90.0,0,82.88,2.6748424001613937,0.0
129.84972110054412,25.974651489870006,33.277199616771235,115.0,664.0,90.0,1,87.97,3.6298776935707613,1.0
4.0,23.0,10.0,215.0,690.0,90.0,1,88.29,3.3782723402927446,0.0
136.0,0.0,30.0,191.0,727.0,90.0,0,102.05,1.463699487516127,0.0
61.0,54.0,10.0,125.0,466.0,90.0,1,103.79,4.123062245268432,0.0
4.0,125.0,30.0,117.0,599.0,90.0,0,105.38,5.672182683669714,0.0
