x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,11.085314909635143,0.0
121.51961202201201,17.32838461695223,13.13885649416731,25.0,594.0,90.0,1,0.43,7.457362533369809,1.0
99.0,96.0,10.0,38.0,455.0,90.0,1,1.35,2.4676837670104854,0.0
16.0,138.0,10.0,86.0,514.0,90.0,1,1.55,5.968504794059267,0.0
67.0,55.0,10.0,15.0,510.0,90.0,1,3.32,4.197058270823855,0.0
101.80937854747509,105.61122197362927,19.711101443823814,142.0,740.0,90.0,0,3.51,0.9973999164610546,1.0
112.40528793350028,128.2528699109395,25.52371088016492,84.0,730.0,90.0,0,3.52,4.27479084987437,1.0
52.32606879520004,115.63603105407954,20.965851337793037,117.0,696.0,90.0,1,3.83,5.625232867249761,1.0
129.3297285094331,83.96721804055967,28.56616019984804,23.0,481.0,90.0,0,4.63,5.958290139026845,1.0
10.0,118.0,10.0,76.0,621.0,90.0,1,4.81,2.511092139918773,0.0
98.77722289466105,104.66092286778004,20.304351577772973,62.0,444.0,90.0,0,6.09,2.5750286959484256,1.0
101.0,96.0,10.0,40.0,488.0,90.0,1,6.3,2.73652949256602,0.0
89.0,73.0,10.0,19.0,474.0,90.0,1,6.36,1.1931747123521295,0.0
28.0,74.0,20.0,42.0,533.0,90.0,0,7.01,4.655889075796805,0.0
60.81658395690016,89.91477551778809,12.985794011295283,65.0,615.0,90.0,0,8.97,5.718550299752243,1.0
98.33305119589325,2.3850279923306017,26.359113477163728,26.0,572.0,90.0,0,9.81,3.433785542799657,1.0
39.6246800573516,23.762075011579537,18.618358475341466,187.0,637.0,90.0,0,10.6,9.57674878196547,1.0
100.72488725706503,19.622577558179078,33.51054006747448,51.0,490.0,90.0,1,10.6,4.1331275083802765,1.0
126.2113460847079,15.605269934700912,21.398362761322115,14.0,408.0,90.0,1,12.24,4.512928257047963,1.0
56.80552496282354,27.701589481162262,31.28023912781564,32.0,579.0,90.0,0,12.64,8.168325841756722,1.0
103.0,106.0,30.0,124.0,518.0,90.0,0,12.9,0.7047032084682113,0.0
62.0,58.0,20.0,14.0,467.0,90.0,0,13.01,1.6936531856507138,0.0
124.22707003935761,84.07045626424613,30.080955848643928,92.0,600.0,90.0,0,13.4,4.383516020767769,1.0
25.0,80.0,20.0,180.0,640.0,90.0,0,14.17,3.1027205008137213,0.0
100.16346554857915,13.856297842373639,33.23468685332638,39.0,467.0,90.0,0,14.37,6.742644726562842,1.0
0.3727776136420117,116.10255080195611,25.03364829266107,39.0,665.0,90.0,0,14.69,0.8507834268305675,1.0
32.0,77.0,20.0,38.0,487.0,90.0,0,15.52,1.521330790317617,0.0
120.28911199362874,113.45207699030074,36.12286953989778,49.0,564.0,90.0,0,15.7,1.7546412592729896,1.0
99.0,28.0,30.0,132.0,703.0,90.0,0,16.22,2.947846911429099,0.0
