x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,4.922117035069533,0.0
13.151027721130207,62.51622326580518,25.253901024074253,50.0,80.0,5,0,0.0,2.621684044955092,1.0
76.33346707348637,20.444468214600516,33.25257525672174,41.0,71.0,5,0,0.0,2.948142421455323,1.0
30.027066053423816,31.953782575644208,33.88452652782337,59.0,89.0,5,0,0.0,0.7380704331764769,1.0
31.62432529936024,50.93746409274253,16.28728995820333,35.0,65.0,5,0,0.0,6.72330556970503,1.0
25.261364256401993,55.76408065007239,32.64831896895724,58.0,88.0,5,0,0.0,4.120224202962615,1.0
56.199972388908186,49.9946976092098,10.539669038984272,51.0,81.0,5,0,0.0,8.654246543063447,1.0
23.635208387635235,2.928375783214853,37.49579597414365,43.0,73.0,5,0,0.0,5.747806772101707,1.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.798506992580707,0.0
55.62210339628535,69.68677039439132,9.522614197261007,33.0,63.0,5,1,0.0,5.3250301473187385,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,1.6950145755962729,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,1.7216278240726663,0.0
70.01058746873781,19.445920540481374,11.22625640036691,45.0,75.0,5,1,0.0,0.3180833759928063,1.0
40.525347457356844,21.517636227767944,1.5048293340709762,52.0,82.0,5,1,0.0,6.216654596437204,1.0
72.66787174461479,52.10442016515117,20.832037494420558,42.0,72.0,5,0,0.0,4.2414061927490625,1.0
25.111173175176503,8.892321805153763,2.670291374940552,52.0,82.0,5,0,0.0,7.522718475287664,1.0
70.27353312917124,19.577630702608754,7.549530907746247,39.0,69.0,5,0,0.0,0.3407169911034591,1.0
72.60601236870154,46.342586616552495,15.36053218717916,53.0,83.0,5,0,0.0,5.580677403468027,1.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,6.192555109592847,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,6.051083359107491,0.0
58.476899615544276,66.64958206131644,8.612983590380722,30.0,60.0,5,1,0.0,5.255589944391932,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.858332789893394,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,6.579012476523835,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,6.114299494802239,0.0
42.78672316751189,51.50354889354377,29.69716693374724,167.0,197.0,5,0,0.0,1.7368210655788623,1.0
13.724383874546934,55.95219030273895,18.710843970323438,14.0,44.0,5,0,0.0,4.50752777856496,1.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.680825230875724,0.0
30.24166257154098,39.2686170968336,20.766733077848436,120.0,150.0,5,0,0.0,5.429375366615765,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.9349275753088215,0.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,1.8400722268286969,0.0
48.52492650681813,13.982368750563829,24.76471949726306,64.0,94.0,5,0,0.6713430608860294,4.282876452031784,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,6.334795879588707,0.0
79.16666666666667,29.166666666666668,20.0,62.0,92.0,5,0,1.3313872955483896,3.3833790037100644,0.0
49.60421198735204,62.933643277087135,19.174744783613207,65.0,95.0,5,0,1.369805460445455,1.098164959113261,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,1.9206431180128931,0.0
62.469012599089595,56.444159252049666,18.458124215173246,86.0,116.0,5,0,1.6483040991856568,7.407686475177911,1.0
