x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,4.922117035069533,0.0
52.629333049114635,57.354962503993775,15.22730884363587,50.0,80.0,5,0,0.0,3.2250086640253173,1.0
32.549178140593945,7.15838420900407,20.81998505264685,41.0,71.0,5,0,0.0,4.357355299164999,1.0
32.888712839578716,43.73393010777341,5.240959376383585,59.0,89.0,5,0,0.0,2.487980902483845,1.0
7.4906522020846715,34.77778735952198,7.133475497900412,35.0,65.0,5,0,0.0,1.543415915175207,1.0
55.38046400279886,19.302052438038423,36.02430813131707,58.0,88.0,5,0,0.0,2.651380789441767,1.0
54.37628878153538,67.0834712157774,24.35365704263731,51.0,81.0,5,0,0.0,4.636791873427577,1.0
20.181598531780107,8.840351783142289,22.583022827818198,43.0,73.0,5,0,0.0,1.6122582386618505,1.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.798506992580707,0.0
48.66151767768194,26.129125113176745,28.94255195810569,33.0,63.0,5,1,0.0,3.728910396332951,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,1.6950145755962729,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,1.7216278240726663,0.0
23.098760600773446,52.91668292516286,19.62995347328405,45.0,75.0,5,1,0.0,4.7480166890884075,1.0
77.07934804863858,26.179772820872827,19.803364034228213,52.0,82.0,5,1,0.0,1.0094234093835603,1.0
78.89873306581329,28.460328047215885,8.544031887645769,42.0,72.0,5,0,0.0,0.9423743855692338,1.0
43.90363980853718,38.46084064434781,2.540665883731168,52.0,82.0,5,0,0.0,4.039158196007542,1.0
61.340685324633924,18.805814991066196,1.9483236289020711,39.0,69.0,5,0,0.0,6.333235902266264,1.0
70.96968784177811,35.21586564124183,11.838577401490369,53.0,83.0,5,0,0.0,4.712634536184041,1.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,6.192555109592847,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,6.051083359107491,0.0
67.63242150448707,31.065028991232925,7.498423542649886,30.0,60.0,5,1,0.0,3.1125169223442537,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.858332789893394,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,6.579012476523835,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,6.114299494802239,0.0
0.605633528345613,15.765317366048269,5.327053774433592,167.0,197.0,5,0,0.0,4.68813029865396,1.0
46.673120164688086,15.902329033354645,9.536439948705638,14.0,44.0,5,0,0.0,0.965302369473586,1.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.680825230875724,0.0
5.142090122429453,49.61100994466309,35.83117791755158,120.0,150.0,5,0,0.0,3.984974034092878,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.9349275753088215,0.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,1.8400722268286969,0.0
57.95192215086205,5.118487726512163,30.89876255101781,64.0,94.0,5,0,0.6713430608860294,11.846901104581388,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,6.334795879588707,0.0
79.16666666666667,29.166666666666668,20.0,62.0,92.0,5,0,1.3313872955483896,3.3833790037100644,0.0
22.319218415629756,9.063997397952622,3.603783552504125,65.0,95.0,5,0,1.369805460445455,2.507088825075103,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,1.9206431180128931,0.0
47.45127721801735,61.75029152456752,33.542636450271374,86.0,116.0,5,0,1.6483040991856568,0.8689243103154533,1.0
45.765931759975686,58.27339407454143,1.6906790482558964,85.0,115.0,5,0,1.7492354924065228,3.6936163531790616,1.0
39.34698863596502,36.064428895621724,19.802548844820983,145.0,175.0,5,0,1.8373812428557323,2.6867744690357567,1.0
16.33123100390267,54.17623972784993,6.258907820595216,66.0,96.0,5,1,1.871755032004705,7.689508829927773,1.0
31.022484022168456,58.98744676644275,8.908801540301656,70.0,100.0,5,1,1.956103916289464,3.0424536362087506,1.0
73.33333333333334,25.0,10.0,74.0,104.0,5,0,2.351651028061397,1.20154663765111,0.0
16.666666666666668,16.666666666666668,8.0,141.0,171.0,5,1,2.8784191011928386,4.731799987250185,0.0
72.5,25.0,10.0,131.0,161.0,5,1,2.9257318088959963,0.9024038397024664,0.0
10.0,20.0,13.0,90.0,120.0,5,0,3.069315891659812,3.7660105765603378,0.0
11.73898900833365,58.898896577136234,10.247428677143322,75.0,105.0,5,0,3.124545765045121,6.179357500452069,1.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.706852918410094,0.0
45.833333333333336,70.83333333333334,20.0,128.0,158.0,5,0,3.211580840382553,1.8615982678042533,0.0
75.0,29.166666666666668,10.0,67.0,97.0,5,1,3.224525278257754,2.04996606465973,0.0
41.41635672932003,14.767016509779326,38.668369685754215,65.0,95.0,5,0,4.100422024629634,2.0928887460193515,1.0
4.166666666666667,4.166666666666667,16.0,74.0,104.0,5,0,4.468936441968976,13.316169843858088,0.0
21.666666666666668,29.166666666666668,15.0,77.0,107.0,5,0,4.585194769175243,4.475511466751955,0.0
32.3018253397131,22.672022275042888,36.82381859990433,67.0,97.0,5,1,5.519116005487651,2.4331526375756285,1.0
16.666666666666668,66.66666666666667,40.0,141.0,171.0,5,0,5.635247323620644,1.6692674479505456,0.0
50.31027351441053,16.345796105526567,26.122127024026955,86.0,116.0,5,1,5.89085195781358,5.208491053274117,1.0
19.7371050245041,3.146023701737903,35.92126807050964,192.0,222.0,5,0,6.087745171735067,4.219515181307909,1.0
5.19406541072388,16.425240917134857,28.071047960446126,72.0,102.0,5,0,7.204431184585618,0.43530531732782146,1.0
47.5,40.0,23.0,95.0,125.0,5,0,8.002418492366019,3.340156987628958,0.0
70.83333333333334,29.166666666666668,30.0,111.0,141.0,5,0,9.013207699266983,2.7307188933173365,0.0
63.743172848668664,34.3840802628481,26.255195664536217,130.0,160.0,5,0,9.75125085647755,7.59986623772911,1.0
11.296477505671865,8.368149968810236,24.86430288748073,144.0,174.0,5,0,10.76446490815339,6.766273167428967,1.0
42.91261846009242,45.392315270737804,19.411370070823615,77.0,107.0,5,0,11.073952970862033,4.464665313606512,1.0
36.66666666666667,4.166666666666667,20.0,87.0,117.0,5,0,11.079562821466109,2.446348140064724,0.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,7.218463666793159,0.0
37.54802315535139,35.216398572021525,18.851542293051708,79.0,109.0,5,0,14.419932874730172,2.8013596313662,1.0
6.218411005445034,67.08413032606094,25.385208189914298,92.0,122.0,5,0,14.540489843543988,6.819836449556365,1.0
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804,9.79346609195927,0.0
52.5,19.166666666666668,2.0,87.0,117.0,5,1,16.07091486716242,4.370388406678069,0.0
15.0,62.5,20.0,95.0,125.0,5,0,17.357534243915453,2.5099901349598683,0.0
45.833333333333336,16.666666666666668,19.0,83.0,113.0,5,0,17.756586512197202,8.571596865763066,0.0
47.621330628267096,35.39363093704829,30.47136458225345,132.0,162.0,5,0,19.45900708556396,6.115929339551483,1.0
73.52043651241111,21.411252971219913,38.68127431906312,116.0,146.0,5,0,20.345329502801818,2.759998199040629,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,6.476996623736906,0.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,6.245736022391124,0.0
76.74163127355041,45.82302416483053,14.273902126247462,91.0,121.0,5,0,22.896804502932994,4.62539524327123,1.0
17.5,20.0,28.0,87.0,117.0,5,0,23.071382934680056,4.606815023746469,0.0
39.452781421574585,13.38641651859791,25.213542516514206,142.0,172.0,5,1,23.283329692511973,1.7138316552478972,1.0
