x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.1596453737452435,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,2.6483638471571727,0.0
109.0,139.0,8.0,0.0,545.0,10.0,1,0.0,6.227283616560759,0.0
48.0,47.0,19.0,0.0,593.0,10.0,0,0.0,11.028339967133991,0.0
88.87703711915312,41.92786668838336,38.70423921804813,0.0,558.0,10.0,0,0.0,0.8210487791966128,1.0
121.0,124.0,21.0,0.0,550.0,10.0,0,0.0,0.9528718260137841,0.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,3.6843405854772344,0.0
117.7191863520435,77.59223394093888,16.510613139199222,0.0,572.0,10.0,0,0.0,8.416533536066416,1.0
61.0,57.0,35.0,0.0,609.0,10.0,0,0.0,2.306212658733872,0.0
56.017831584347306,88.51432192298712,5.89160204222442,0.0,572.0,10.0,0,0.0,4.915360434687093,1.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,2.6504295822751653,0.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,3.3986473070545205,0.0
86.74182496612801,116.53248532168483,27.177060362257066,0.0,565.0,10.0,0,0.0,5.5084427353812595,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,3.398114361543687,0.0
22.0,104.0,11.0,0.0,566.0,10.0,0,0.0,2.4736419152704663,0.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,2.626717394499865,0.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,6.220548525457605,0.0
82.10160234574013,90.34789025367293,4.530971584066023,0.0,585.0,10.0,1,0.0,3.093412510980729,1.0
20.251249999751845,45.25214178517439,34.62865888045666,0.0,555.0,10.0,1,0.0,5.5654097258008814,1.0
98.88215520363731,76.0500150517766,37.63131495513807,0.0,548.0,10.0,1,0.0,1.4225366049953445,1.0
46.0,133.0,7.0,0.0,557.0,10.0,1,0.0,7.845145173102859,0.0
57.51445552723187,23.624219948594977,7.9733861415717415,0.0,556.0,10.0,0,0.0,2.1037321900473414,1.0
64.0400688884224,53.860070108321906,8.870304102683605,0.0,566.0,10.0,1,0.0,1.2147577257294522,1.0
120.6568150186435,54.84441219690443,41.495552077109345,0.0,612.0,10.0,0,0.0,2.213762131770504,1.0
107.0,25.0,13.0,0.0,566.0,10.0,0,0.0,3.8724630174700274,0.0
86.88605032669531,109.93212258796409,39.56490667645598,0.0,578.0,10.0,0,0.0,1.6036230035784085,1.0
20.318074248270882,78.66442700999572,27.220643082294373,0.0,565.0,10.0,0,0.0,6.23728588642418,1.0
48.574807235596026,59.12900804357551,37.38869039875544,0.0,578.0,10.0,0,0.0,5.9244984376348775,1.0
47.49920860107326,72.47948417843173,18.77553052110964,0.0,598.0,10.0,1,0.0,4.782051539705207,1.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,2.6854635740835255,0.0
49.15589087129765,116.54425107852244,26.52594784189241,0.0,569.0,10.0,0,0.0,4.147476321434464,1.0
82.0,100.0,18.0,0.0,592.0,10.0,0,0.0,4.402093912270883,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,4.57591855944634,0.0
114.90291073643334,102.57175009511502,25.021981731640402,0.0,554.0,10.0,0,0.0,7.335243396027165,1.0
132.79100280227814,19.569154559925856,25.85486732118059,0.0,553.0,10.0,0,0.0,5.718089737009432,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,5.393246643033947,0.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,9.4291992031573,0.0
89.0,39.0,23.0,0.0,588.0,10.0,0,0.0,2.3226858447550325,0.0
32.0,52.0,32.0,0.0,582.0,10.0,0,0.0,3.2723403819088315,0.0
117.65382885024982,58.55502165882275,5.662262047219757,0.0,563.0,10.0,0,0.0,3.2633969792617945,1.0
18.15185293481199,55.160075737307096,19.901316385148977,0.0,589.0,10.0,0,0.0,5.072073179527442,1.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.0929366739319404,0.0
44.0,58.0,30.0,0.0,596.0,10.0,0,0.0,8.334551005979204,0.0
88.94883311872128,55.58895770430696,3.490964477591201,0.0,569.0,10.0,1,0.0,8.596774310403081,1.0
74.5210001103688,69.03857248990312,34.73429234707362,0.0,607.0,10.0,0,0.0,5.434370068895802,1.0
17.332930959895528,3.69721755303432,14.304002595523718,0.0,567.0,10.0,0,0.0,8.799349302414443,1.0
139.0,68.0,25.0,0.0,555.0,10.0,0,0.0,3.5066473403862446,0.0
64.0728917431358,54.70890882683461,10.675501009999095,0.0,549.0,10.0,0,0.0,0.7385748693185564,1.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,9.50883654939832,0.0
134.65014797028425,103.42750066940636,40.3121281770689,0.0,561.0,10.0,1,0.0,2.686869811075641,1.0
