x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,15.069100409585143,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,4.466853599480456,0.0
134.1189458907428,81.05483103207919,34.93294673105057,0.0,545.0,10.0,1,0.0,13.27196594199673,1.0
48.0,47.0,19.0,0.0,593.0,10.0,0,0.0,12.138554711082257,0.0
51.41562519964947,80.38650224949625,20.21815275611154,0.0,558.0,10.0,0,0.0,8.432504263228328,1.0
115.66498624337204,125.30456619649209,18.415377689937955,0.0,550.0,10.0,0,0.0,10.181132232370542,1.0
91.19711234958937,74.30758869537476,29.720391807594225,0.0,590.0,10.0,0,0.0,1.0675986257554597,1.0
40.0,113.0,23.0,0.0,572.0,10.0,0,0.0,6.796238932372181,0.0
29.831879186211285,102.15621014829469,8.256682789948707,0.0,609.0,10.0,0,0.0,3.2766053131628023,1.0
33.7209614103202,96.75809072814613,27.532555932496248,0.0,572.0,10.0,0,0.0,8.955846328969258,1.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,2.561098166965997,0.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,8.986195812705033,0.0
111.64676446548748,6.809920655246005,40.68744680802018,0.0,565.0,10.0,0,0.0,15.297600441507203,1.0
98.9574120833406,102.49985669056909,41.902407689454755,0.0,536.0,10.0,0,0.0,3.398937747877719,1.0
27.13468312880402,98.70437332170133,17.989326394043882,0.0,566.0,10.0,0,0.0,3.0814059707181745,1.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,3.444122919831462,0.0
13.796813269005106,12.306008852845583,3.0728891504020637,0.0,548.0,10.0,0,0.0,5.295924934484148,1.0
54.0,106.0,9.0,0.0,585.0,10.0,1,0.0,4.585734457457832,0.0
139.0,73.0,10.0,0.0,555.0,10.0,1,0.0,5.66360060250658,0.0
8.594208278008772,56.51300304877218,19.621194370300756,0.0,548.0,10.0,1,0.0,9.312157585644332,1.0
46.0,133.0,7.0,0.0,557.0,10.0,1,0.0,7.430196179404028,0.0
49.73585276281462,29.728101148054865,30.068693144832658,0.0,556.0,10.0,0,0.0,7.663932796940584,1.0
91.95662274427626,73.85648216009834,7.481879845743363,0.0,566.0,10.0,1,0.0,1.3069239202409497,1.0
66.0,82.0,27.0,0.0,612.0,10.0,0,0.0,5.324937837955485,0.0
107.0,25.0,13.0,0.0,566.0,10.0,0,0.0,6.654757206564928,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,7.566199020177339,0.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,5.94792287014653,0.0
50.0,112.0,18.0,0.0,578.0,10.0,0,0.0,3.2778313699349066,0.0
33.28032041188878,43.108124896329876,17.455564474907955,0.0,598.0,10.0,1,0.0,5.123543981707796,1.0
74.44903422928294,101.18295149721216,36.57303943691815,0.0,591.0,10.0,0,0.0,7.578784027695746,1.0
39.46730543179818,130.04287010127874,3.2935463043315276,0.0,569.0,10.0,0,0.0,9.936280120577523,1.0
38.919498393835354,6.130820036588441,21.64519680209387,0.0,592.0,10.0,0,0.0,3.4755332226804,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,21.58982356285275,0.0
59.614045037417476,77.83186545824627,16.989640155011873,0.0,554.0,10.0,0,0.0,9.160729374059386,1.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,18.003207142397976,0.0
58.253903362121534,8.155311256030433,3.9170919473039927,0.0,598.0,10.0,0,0.0,24.327815274420622,1.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,19.469901401599806,0.0
89.0,39.0,23.0,0.0,588.0,10.0,0,0.0,3.4501462187572542,0.0
32.0,52.0,32.0,0.0,582.0,10.0,0,0.0,13.898381941003896,0.0
113.42346058023973,88.88853612313221,40.10805217217961,0.0,563.0,10.0,0,0.0,7.202919560826476,1.0
126.23746573641591,23.468071040265148,21.163773355890477,0.0,589.0,10.0,0,0.0,3.097939895062039,1.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,2.346698810810409,0.0
7.650387932410456,86.76836762587934,26.454796158060617,0.0,596.0,10.0,0,0.0,0.6006467275371837,1.0
16.916530298503343,128.5331841092976,40.89339733442619,0.0,569.0,10.0,1,0.0,8.205674534165157,1.0
12.661334236985853,21.973962741426842,18.19392847660637,0.0,607.0,10.0,0,0.0,7.920853517962868,1.0
116.0,105.0,23.0,0.0,567.0,10.0,0,0.0,5.64086814517157,0.0
139.0,68.0,25.0,0.0,555.0,10.0,0,0.0,7.289727377592217,0.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,7.922706675103479,0.0
106.92336919305069,25.890857318794687,24.39464840066856,0.0,543.0,10.0,1,0.0,1.3079858599880558,1.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,10.168108024581215,0.0
55.0,127.0,17.0,0.0,566.0,10.0,0,0.0,7.823396287944309,0.0
131.9782109922497,68.51369117195779,24.44140689703291,0.0,598.0,10.0,1,0.0,8.490253188787618,1.0
39.0,100.0,31.0,0.0,581.0,10.0,0,0.0,7.7441040328691795,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,10.76631721480937,0.0
137.0,7.0,40.0,0.0,533.0,10.0,0,0.0,20.62074434765558,0.0
124.1529670332886,47.72150917581448,9.066784815923631,0.0,578.0,10.0,0,0.0,9.814323828242584,1.0
27.735269465413303,7.632948575463434,26.45257148212211,0.0,552.0,10.0,0,0.0,7.0045438626291965,1.0
82.30211075111964,59.366688219887166,9.127221785002037,0.0,572.0,10.0,0,0.0,8.2682059790283,1.0
