x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.1596453737452435,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,2.6483638471571727,0.0
109.0,139.0,8.0,0.0,545.0,10.0,1,0.0,6.227283616560759,0.0
48.0,47.0,19.0,0.0,593.0,10.0,0,0.0,11.028339967133991,0.0
122.03893887773482,64.70309180977225,27.73707535884888,0.0,558.0,10.0,0,0.0,6.758160153549298,1.0
121.0,124.0,21.0,0.0,550.0,10.0,0,0.0,0.9528718260137841,0.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,3.6843405854772344,0.0
120.77123585553124,122.01957378846387,42.27797368986959,0.0,572.0,10.0,0,0.0,1.2006705363770749,1.0
61.0,57.0,35.0,0.0,609.0,10.0,0,0.0,2.306212658733872,0.0
132.99612114732497,59.66911228910001,19.43505515381679,0.0,572.0,10.0,0,0.0,4.853384381552425,1.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,2.6504295822751653,0.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,3.3986473070545205,0.0
29.816837365650844,22.727921596052692,3.172089994827283,0.0,565.0,10.0,0,0.0,1.9331167733676247,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,3.398114361543687,0.0
22.0,104.0,11.0,0.0,566.0,10.0,0,0.0,2.4736419152704663,0.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,2.626717394499865,0.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,6.220548525457605,0.0
79.81576807044829,127.2453154693184,42.376730339361515,0.0,585.0,10.0,1,0.0,8.10145780615868,1.0
13.31742395543036,121.64872750433545,37.315836910883235,0.0,555.0,10.0,1,0.0,6.045993848399178,1.0
101.0144327272301,64.20836653657491,37.826987862724934,0.0,548.0,10.0,1,0.0,6.691844944705169,1.0
46.0,133.0,7.0,0.0,557.0,10.0,1,0.0,7.845145173102859,0.0
74.57671248199169,137.99749741162248,0.9650313132115013,0.0,556.0,10.0,0,0.0,6.819041286645405,1.0
50.925048380821735,81.23697992906344,16.286541787432927,0.0,566.0,10.0,1,0.0,5.38175291169434,1.0
128.0770308789422,6.7876913019321545,15.321384887328136,0.0,612.0,10.0,0,0.0,9.748407397775985,1.0
107.0,25.0,13.0,0.0,566.0,10.0,0,0.0,3.8724630174700274,0.0
5.0074407382526065,9.075545291536208,24.664368487506813,0.0,578.0,10.0,0,0.0,6.036042759016899,1.0
28.372461259835955,111.80494499973393,1.1729613452589713,0.0,565.0,10.0,0,0.0,9.938651600654898,1.0
22.659490516936785,125.71313788491975,39.587305630268155,0.0,578.0,10.0,0,0.0,4.7790128928927205,1.0
94.4205562605273,15.809260922087862,41.99989542733521,0.0,598.0,10.0,1,0.0,3.4829639011820257,1.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,2.6854635740835255,0.0
98.36593490257857,56.59864611862212,0.2852817055867737,0.0,569.0,10.0,0,0.0,8.620419915854182,1.0
82.0,100.0,18.0,0.0,592.0,10.0,0,0.0,4.402093912270883,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,4.57591855944634,0.0
63.10182226123338,65.81447622362913,1.360152582209066,0.0,554.0,10.0,0,0.0,7.625117980479828,1.0
136.55829697048918,123.39043319209084,6.255401799382654,0.0,553.0,10.0,0,0.0,0.6529260926853626,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,5.393246643033947,0.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,9.4291992031573,0.0
89.0,39.0,23.0,0.0,588.0,10.0,0,0.0,2.3226858447550325,0.0
32.0,52.0,32.0,0.0,582.0,10.0,0,0.0,3.2723403819088315,0.0
102.16368602912635,132.4152789768732,17.259238043914067,0.0,563.0,10.0,0,0.0,4.595430021105032,1.0
69.54922976107123,76.619331325877,26.71681214392212,0.0,589.0,10.0,0,0.0,0.9666418894735729,1.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.0929366739319404,0.0
44.0,58.0,30.0,0.0,596.0,10.0,0,0.0,8.334551005979204,0.0
100.78519280558204,137.3911945859302,37.790454794243274,0.0,569.0,10.0,1,0.0,5.34468463728366,1.0
104.91993251996706,68.57981186516857,32.37892251247897,0.0,607.0,10.0,0,0.0,5.774902951474866,1.0
111.23644339297769,98.33049937715903,36.615533956117616,0.0,567.0,10.0,0,0.0,3.177536927271252,1.0
139.0,68.0,25.0,0.0,555.0,10.0,0,0.0,3.5066473403862446,0.0
138.32174668460019,61.726620547314816,8.241181253979969,0.0,549.0,10.0,0,0.0,3.3793177953705493,1.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,9.50883654939832,0.0
82.1404326106056,102.34870167509753,2.4537730580813446,0.0,561.0,10.0,1,0.0,0.8837165152244912,1.0
