x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
182.2377188716995,134.03382254579174,15.466280541523844,36.0,196.0,90.0,1,0.18,1.0936646682123623,1.0
71.2761136158678,2.2840633022200985,15.821537736708745,72.0,232.0,90.0,0,0.37,8.32549271573448,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
34.87107690626371,112.25894509640224,17.06729732947401,173.0,333.0,90.0,1,3.1,2.112232132497154,1.0
139.4117235475118,56.56854132963443,10.638988189673576,57.0,217.0,90.0,1,3.57,2.555153804829927,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
113.20532217731723,85.6572961044736,9.101121300453002,58.0,218.0,90.0,1,11.55,11.458514713460147,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
116.32266467229074,27.408848597779567,22.48486847799775,71.0,231.0,90.0,1,15.4,6.737444290530901,1.0
81.7952678336617,136.25110916198398,1.1992971610251502,44.0,204.0,90.0,0,15.65,0.9259780127380148,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
187.72172308874752,119.8993106593668,2.0398973779036966,29.0,189.0,90.0,1,17.23,4.3828997367186915,1.0
93.05102170917635,106.93214427598734,34.65601065585433,113.0,273.0,90.0,0,18.08,10.303787437433234,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
16.28475029035189,84.47574043679982,8.771305978581339,146.0,306.0,90.0,0,25.38,4.667008538507969,1.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,2.325654088091911,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.925042268442172,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,2.442347311687996,0.0
53.68852735497017,75.79407750218046,1.3564921591652324,62.0,222.0,90.0,0,44.31,3.562036214213982,1.0
95.97381952740066,85.3133041742579,39.6535869622565,51.0,211.0,90.0,1,46.42,2.300121478027449,1.0
116.98866386104,126.14768866366754,8.231471119299481,131.0,291.0,90.0,0,54.95,9.111833084837386,1.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,4.940110744696779,0.0
103.89865576690077,36.86167769469276,19.131222143636208,69.0,229.0,90.0,0,58.58,9.995668989340555,1.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.804242251539155,0.0
99.44039646779615,6.978848669354143,33.93327663615003,93.0,253.0,90.0,0,70.2,10.423496972695329,1.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,15.216103815622613,0.0
6.5035060705321674,74.54841335561632,28.72963847345526,264.0,424.0,90.0,0,88.67,12.632787396244813,1.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.35282847748262,0.0
62.82699975496072,29.405390092028064,13.673891767091568,188.0,348.0,90.0,0,108.92,2.7727607215312418,1.0
137.34485018896888,127.54587942851242,6.098525330780196,120.0,280.0,90.0,0,113.39,3.1186867431480314,1.0
93.96523248931136,114.53584303318519,24.264612268247816,287.0,447.0,90.0,1,127.71,3.725216867804728,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,2.716271201209282,0.0
154.0,44.0,30.0,293.0,453.0,90.0,0,139.97,8.362744489012986,0.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,5.056933593046693,0.0
60.07157696364238,198.3197151325497,18.013524750136483,241.0,401.0,90.0,0,173.24,6.390036378417067,1.0
55.964791481063145,2.3130409831575305,1.986546259498656,188.0,348.0,90.0,1,178.0,13.547540043319977,1.0
152.06472703928165,127.35092591373053,18.06289236760994,243.0,403.0,90.0,0,187.66,4.302995343332114,1.0
79.0,31.0,10.0,265.0,425.0,90.0,1,189.17,2.6201334564490475,0.0
158.0,122.0,30.0,267.0,427.0,90.0,0,197.01,4.578913957236573,0.0
43.668477308487425,84.09973418751319,6.0034621818982,349.0,509.0,90.0,0,204.55,5.804825087972521,1.0
74.18480278735308,197.26246031679923,23.115353070133324,229.0,389.0,90.0,1,205.0,1.5925099093169948,1.0
65.86040729286263,131.13966071014167,39.77145234010557,311.0,471.0,90.0,1,215.27,5.920819865864759,1.0
3.071861796296976,149.36670069024257,2.9863494595690288,219.0,379.0,90.0,1,218.53,1.513393723461548,1.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,8.214313904394393,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,4.381253719421867,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.5264024509906546,0.0
60.0,171.0,20.0,370.0,530.0,90.0,0,242.26,4.292891750921752,0.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,6.17689572470578,0.0
108.1929877279524,192.3500300642368,26.71704151498307,360.0,520.0,90.0,1,253.83,12.085088392506202,1.0
68.70935884715234,23.254832863449113,38.44004306852967,321.0,481.0,90.0,0,259.62,7.949446718667572,1.0
160.0,136.0,20.0,371.0,531.0,90.0,0,269.02,0.8589974455736966,0.0
32.0,191.0,10.0,316.0,476.0,90.0,1,271.37,3.5036126409821557,0.0
28.0,96.0,20.0,359.0,519.0,90.0,0,293.55,4.054682147245466,0.0
101.0,62.0,40.0,505.0,665.0,90.0,0,334.08,1.176738669077634,0.0
105.1380289239529,175.34905772453737,12.286027731605698,344.0,504.0,90.0,0,338.47,10.964072326401261,1.0
102.0,62.0,30.0,414.0,574.0,90.0,0,342.19,1.1197713380598247,0.0
74.0,102.0,10.0,509.0,669.0,90.0,1,343.85,3.631676682181732,0.0
111.28404986252608,60.458327868599575,24.76682421174825,501.0,661.0,90.0,1,347.01,3.9112204071298446,1.0
26.950418707154256,76.54007593092909,39.2218943474193,457.0,617.0,90.0,0,354.07,8.2464289822946,1.0
142.00699735751405,173.3084060109205,24.44174177230842,447.0,607.0,90.0,1,355.18,3.135798172590224,1.0
40.0,34.0,10.0,391.0,551.0,90.0,1,364.09,12.855688650580639,0.0
160.0,137.0,10.0,462.0,622.0,90.0,1,377.69,0.9991185900834132,0.0
119.90489723311111,115.95217006008592,33.85152079393399,444.0,604.0,90.0,1,392.88,14.685016980147406,1.0
152.41005484392252,115.74604186281705,39.45171952655486,413.0,573.0,90.0,1,395.89,6.961125441687955,1.0
55.0,160.0,10.0,572.0,732.0,90.0,1,396.35,6.621919187106565,0.0
40.0,101.0,10.0,553.0,713.0,90.0,1,397.32,2.758532553142391,0.0
63.92874898172446,82.37125788118712,36.6126880950685,557.0,717.0,90.0,0,402.84,3.157284385468125,1.0
36.0,96.0,10.0,457.0,617.0,90.0,1,403.64,3.648944835156401,0.0
69.0,40.0,10.0,460.0,620.0,90.0,1,406.94,12.867315052109108,0.0
73.0,106.0,10.0,415.0,575.0,90.0,1,414.77,4.820466305199396,0.0
72.54073834778755,11.67887750085168,35.89457212937833,604.0,764.0,90.0,1,431.43,4.200165728980858,1.0
25.298269363985984,139.27486169947426,29.491477484683905,511.0,671.0,90.0,0,434.19,6.424276715895006,1.0
162.0,44.0,20.0,488.0,648.0,90.0,0,442.6,7.3333482169401005,0.0
48.0,166.0,30.0,473.0,633.0,90.0,0,444.78,3.8960089948050447,0.0
162.0,37.0,40.0,585.0,745.0,90.0,0,471.47,9.078687524992695,0.0
21.71986839655984,158.76463149649246,17.447945914891033,600.0,760.0,90.0,0,476.09,3.0189901225713536,1.0
99.0,61.0,20.0,597.0,757.0,90.0,0,491.46,2.1557355571468757,0.0
82.73768186297117,149.30057780783204,20.863718348868385,541.0,701.0,90.0,0,508.51,2.9263336813770557,1.0
111.0,24.0,10.0,635.0,795.0,90.0,1,508.61,2.603820503022795,0.0
33.60872117108745,161.00213005809368,4.5834239842054325,649.0,809.0,90.0,0,517.83,2.541009963702001,1.0
66.0,78.0,30.0,537.0,697.0,90.0,0,519.98,1.6145581350603768,0.0
158.1267461657834,72.75850374681427,10.76610246684738,671.0,831.0,90.0,0,525.07,6.167312350632225,1.0
146.66426891424595,184.1326835445469,10.599972851141715,629.0,789.0,90.0,1,536.24,7.382228882927008,1.0
96.14953968211532,193.19373913517995,17.846474086265395,560.0,720.0,90.0,0,539.77,13.710679636895115,1.0
12.447054957310607,162.654476870362,28.543651674302065,554.0,714.0,90.0,0,550.35,2.202923368710244,1.0
118.40688003651101,158.32329679629626,6.349275701553512,675.0,835.0,90.0,0,567.11,5.270127351401185,1.0
168.96909109173347,157.7165734755472,23.8774658572894,692.0,852.0,90.0,1,567.44,1.8326149669715612,1.0
42.0,100.0,30.0,645.0,805.0,90.0,0,574.63,1.113120820140595,0.0
43.84277094539384,44.4917041280311,36.696288483967905,724.0,884.0,90.0,0,579.79,8.419366518400757,1.0
43.0,98.0,30.0,738.0,898.0,90.0,0,588.48,2.8540193375355605,0.0
61.0,101.0,10.0,612.0,772.0,90.0,1,606.86,4.609787495543897,0.0
56.32776259771744,88.5075841269421,13.585920024957403,660.0,820.0,90.0,1,612.43,8.023249969679535,1.0
153.29812914114692,24.583259064393943,15.199619736811707,682.0,842.0,90.0,1,624.55,5.492620862242427,1.0
21.0,56.0,40.0,692.0,852.0,90.0,0,634.72,3.0318869742831707,0.0
176.328057125438,94.09856118579121,6.083271739241076,741.0,901.0,90.0,1,641.29,6.691449231856803,1.0
34.0,182.0,20.0,697.0,857.0,90.0,0,643.18,3.9554774773304358,0.0
81.66511459519258,91.06266948018241,26.373949114139236,769.0,929.0,90.0,0,658.37,1.6266427292029864,1.0
36.0,177.0,30.0,793.0,953.0,90.0,0,664.87,5.572552094716968,0.0
75.0,61.0,20.0,739.0,899.0,90.0,0,666.34,8.286360368056062,0.0
69.24224062407112,10.377634789465446,21.70341194506008,784.0,944.0,90.0,1,667.16,3.0662237415395195,1.0
183.12144466858035,132.78472376204343,30.052863493619917,761.0,921.0,90.0,1,671.44,1.6988704467172968,1.0
123.60067461607505,19.891625050898973,38.64260820690052,741.0,901.0,90.0,0,680.64,3.5138439435387667,1.0
73.0,20.0,10.0,864.0,1024.0,90.0,1,691.02,2.238788340219412,0.0
110.06622262614088,120.81889906624396,29.238630261602914,866.0,1026.0,90.0,0,691.22,9.293546879136116,1.0
128.0803877313,80.05580396523915,7.132952273769249,768.0,928.0,90.0,1,692.95,0.08246599787515575,1.0
150.0,135.0,20.0,837.0,997.0,90.0,0,712.85,4.463137094799837,0.0
141.5835387164052,155.94881496913663,30.58351049514556,839.0,999.0,90.0,0,715.9,6.88173749692469,1.0
165.40681085663323,191.50307901171882,33.17203261466466,891.0,1051.0,90.0,0,716.87,1.4464515301970224,1.0
77.57446720845293,92.59234561983422,30.60526466836035,844.0,1004.0,90.0,0,729.51,4.864212525911839,1.0
125.0,16.0,10.0,841.0,1001.0,90.0,1,737.51,13.911027039135515,0.0
81.07532025442741,86.97417925625753,38.32282161963625,932.0,1092.0,90.0,0,756.25,2.591099173573871,1.0
168.0,43.0,10.0,779.0,939.0,90.0,1,758.46,8.020462440594718,0.0
102.0,146.0,10.0,853.0,1013.0,90.0,1,760.48,3.2164869238826057,0.0
46.0,99.0,10.0,831.0,991.0,90.0,1,762.05,2.8572784840090195,0.0
15.0,57.0,10.0,788.0,948.0,90.0,1,766.68,5.006289404231616,0.0
62.0,120.0,30.0,952.0,1112.0,90.0,0,790.6,8.6928327661875,0.0
73.19501607261202,37.32387746152392,6.25109800145581,875.0,1035.0,90.0,0,792.21,3.6445130740956055,1.0
132.1614465913765,13.490789685105423,12.625607201698283,966.0,1126.0,90.0,1,802.91,8.125743866225402,1.0
119.0,62.0,10.0,980.0,1140.0,90.0,1,814.47,4.299402628616128,0.0
103.0,148.0,20.0,946.0,1106.0,90.0,0,829.92,2.871172176375456,0.0
118.0,59.0,10.0,886.0,1046.0,90.0,1,855.21,2.327464166785806,0.0
71.55331629777451,64.80763667187155,13.708984848263661,970.0,1130.0,90.0,1,860.74,4.685680828364721,1.0
48.0,103.0,10.0,925.0,1085.0,90.0,1,864.9,5.200424422420457,0.0
132.36507048909127,93.65575494089789,25.79363841716124,938.0,1098.0,90.0,0,875.02,10.074700312868323,1.0
25.0,182.0,10.0,895.0,1055.0,90.0,1,881.4,6.811910691564028,0.0
117.18214920968899,154.66973942006206,30.742237620012688,945.0,1105.0,90.0,0,892.83,4.416009506278956,1.0
156.9163463972385,3.7045844102209067,13.147830965859857,957.0,1117.0,90.0,0,897.72,2.149247047471616,1.0
5.865245885639347,122.12169601445798,39.26910187967939,1065.0,1225.0,90.0,0,921.85,12.457535041835522,1.0
55.0,195.0,20.0,1064.0,1224.0,90.0,0,922.61,3.3095036902509984,0.0
22.61121911422007,82.4042951112232,33.47758986522494,1075.0,1235.0,90.0,0,925.89,3.050862360853946,1.0
80.22777451024278,34.832604109688944,17.00375829231778,1050.0,1210.0,90.0,0,928.37,4.615600658361526,1.0
5.0,58.0,20.0,983.0,1143.0,90.0,0,949.67,1.5414253523249375,0.0
43.0,101.0,30.0,1021.0,1181.0,90.0,0,952.14,1.929611928743157,0.0
15.0,181.0,20.0,1086.0,1246.0,90.0,0,964.96,5.128495721108038,0.0
143.0,30.0,30.0,1045.0,1205.0,90.0,0,965.34,7.048211884988457,0.0
107.97646771322572,104.60186231118601,6.002070996953228,1128.0,1288.0,90.0,0,967.01,3.153729734122731,1.0
89.0,68.0,10.0,1030.0,1190.0,90.0,1,969.15,1.8990301701174175,0.0
56.0,192.0,20.0,1157.0,1317.0,90.0,0,982.71,2.613264435077853,0.0
19.0,179.0,30.0,992.0,1152.0,90.0,0,990.84,3.195510744110558,0.0
67.63292471160261,176.42427758341677,16.94960450947353,1115.0,1275.0,90.0,0,998.85,0.760065547532843,1.0
99.0,152.0,40.0,1144.0,1304.0,90.0,0,1002.08,1.7602492770042204,0.0
7.0,63.0,10.0,1169.0,1329.0,90.0,1,1019.55,4.3844991199321415,0.0
144.0,38.0,30.0,1143.0,1303.0,90.0,0,1020.83,7.816454294412327,0.0
143.0,140.0,10.0,1027.0,1187.0,90.0,1,1021.43,1.6849953326184126,0.0
110.42309663705477,32.64671810272622,29.785649414792804,1074.0,1234.0,90.0,1,1027.18,10.876817129109268,1.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,1033.48,1.080566681203426,0.0
32.989039774660604,172.5072667417688,10.638752954961287,1043.0,1203.0,90.0,0,1041.57,6.918848514244511,1.0
72.0,119.0,20.0,1143.0,1303.0,90.0,0,1052.07,1.1525211698999878,0.0
177.0,55.0,10.0,1159.0,1319.0,90.0,1,1052.69,1.937169478286787,0.0
146.0,142.0,10.0,1213.0,1373.0,90.0,1,1064.74,2.22879927210733,0.0
69.0,121.0,20.0,1237.0,1397.0,90.0,0,1076.24,3.4501365799826758,0.0
157.58371968261872,24.742046409622503,15.06547707392047,1236.0,1396.0,90.0,0,1085.32,0.9041258497295012,1.0
80.93140401217073,183.37611982496338,5.649702126450338,1118.0,1278.0,90.0,0,1109.78,12.60365438790714,1.0
33.0,103.0,10.0,1306.0,1466.0,90.0,1,1127.6,4.193071159870051,0.0
166.5403465866515,191.05756587642946,34.11747973301368,1188.0,1348.0,90.0,0,1129.31,1.7059413656100548,1.0
91.62316226307016,135.68411774443737,34.05474188068183,1239.0,1399.0,90.0,0,1137.93,5.672413311170707,1.0
120.0,70.0,10.0,1168.0,1328.0,90.0,1,1140.08,4.827225816246072,0.0
14.673036462057635,15.950905299051955,9.347180891535732,1262.0,1422.0,90.0,0,1141.89,10.131457303636608,1.0
181.2708450175352,92.11037654519019,20.929370514217382,1147.0,1307.0,90.0,0,1146.77,4.190958678629814,1.0
16.69887187885115,93.55505397545774,1.3770098290482968,1234.0,1394.0,90.0,0,1157.08,2.8977462377347374,1.0
125.0,72.0,20.0,1263.0,1423.0,90.0,0,1160.89,7.042075043534986,0.0
