x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
49.29041936320869,162.64853096572264,13.845836554435994,36.0,196.0,90.0,1,0.18,4.386858445724662,1.0
43.722479381510645,37.150506741984,18.070423786746744,72.0,232.0,90.0,0,0.37,4.224862651774659,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
188.95937262518305,146.533569866811,16.86101428035837,173.0,333.0,90.0,1,3.1,5.58028420440176,1.0
18.52845310524983,195.10126278373212,6.670362427621441,57.0,217.0,90.0,1,3.57,5.992571692984184,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
144.70887739583833,163.49677184272463,30.736189410639906,58.0,218.0,90.0,1,11.55,2.3322852709937765,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
155.01179722757828,122.18818256202555,24.13353652828688,71.0,231.0,90.0,1,15.4,3.386015531602876,1.0
5.957293698734494,38.014122814776606,13.785492983657669,44.0,204.0,90.0,0,15.65,10.522089577044348,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
2.3195046605766296,198.1806726405161,1.404968126623567,29.0,189.0,90.0,1,17.23,6.740410924657254,1.0
136.48774124474826,20.429368147908885,0.8919726660351701,113.0,273.0,90.0,0,18.08,8.83787920164176,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
184.74291588331147,148.70978359065842,9.830753588621196,146.0,306.0,90.0,0,25.38,5.2464870841913935,1.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,2.325654088091911,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.925042268442172,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,2.442347311687996,0.0
82.80843495394157,56.19175378084908,6.398257600927004,62.0,222.0,90.0,0,44.31,12.874612630058712,1.0
154.22564378198766,3.937681484487118,27.64009263691696,51.0,211.0,90.0,1,46.42,1.731446926778064,1.0
132.03222184038762,65.87174520009383,17.982846381021314,131.0,291.0,90.0,0,54.95,3.919242552298627,1.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,4.940110744696779,0.0
28.204299482341554,130.63483170699214,14.055381211344358,69.0,229.0,90.0,0,58.58,5.55077534094746,1.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.804242251539155,0.0
60.90641214921823,182.96845199151946,9.339038747902183,93.0,253.0,90.0,0,70.2,3.374560578007606,1.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,15.216103815622613,0.0
169.66526708623243,10.036245684479859,34.835489446035986,264.0,424.0,90.0,0,88.67,9.271751721513624,1.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.35282847748262,0.0
146.29863415343831,161.99235070029073,5.753275784574674,188.0,348.0,90.0,0,108.92,2.06804856109008,1.0
4.863160357156833,108.83936902185164,21.261894101029434,120.0,280.0,90.0,0,113.39,13.210706617567492,1.0
81.46509682068219,96.38478358984798,25.727697754375086,287.0,447.0,90.0,1,127.71,3.054681750816298,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,2.716271201209282,0.0
154.0,44.0,30.0,293.0,453.0,90.0,0,139.97,8.362744489012986,0.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,5.056933593046693,0.0
16.138211471254195,149.93394925731172,19.748926060136334,241.0,401.0,90.0,0,173.24,5.312846952689067,1.0
26.68584914354972,47.34107239774646,37.54288175243519,188.0,348.0,90.0,1,178.0,14.825929174264553,1.0
130.45932081118303,133.36861333704326,33.75563648267077,243.0,403.0,90.0,0,187.66,7.5923823130408845,1.0
79.0,31.0,10.0,265.0,425.0,90.0,1,189.17,2.6201334564490475,0.0
158.0,122.0,30.0,267.0,427.0,90.0,0,197.01,4.578913957236573,0.0
122.26143710747289,63.04985568518744,30.009148427135646,349.0,509.0,90.0,0,204.55,3.0351955096107175,1.0
8.503530498988646,126.75081421445951,25.950943006513892,229.0,389.0,90.0,1,205.0,10.077226251519397,1.0
73.74813353772376,5.604151958429334,7.576043898087721,311.0,471.0,90.0,1,215.27,2.402237218462115,1.0
46.477365124681725,187.1082171990473,27.025207572980317,219.0,379.0,90.0,1,218.53,7.1215572370164795,1.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,8.214313904394393,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,4.381253719421867,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.5264024509906546,0.0
60.0,171.0,20.0,370.0,530.0,90.0,0,242.26,4.292891750921752,0.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,6.17689572470578,0.0
153.05687464097673,181.65268847851735,22.68780677595112,360.0,520.0,90.0,1,253.83,2.27126241822456,1.0
85.31222889929131,186.34286445440742,37.197792181314306,321.0,481.0,90.0,0,259.62,12.34681711172664,1.0
160.0,136.0,20.0,371.0,531.0,90.0,0,269.02,0.8589974455736966,0.0
32.0,191.0,10.0,316.0,476.0,90.0,1,271.37,3.5036126409821557,0.0
28.0,96.0,20.0,359.0,519.0,90.0,0,293.55,4.054682147245466,0.0
101.0,62.0,40.0,505.0,665.0,90.0,0,334.08,1.176738669077634,0.0
72.39762698479562,15.782745236019007,13.362861627403465,344.0,504.0,90.0,0,338.47,5.6966886831463555,1.0
102.0,62.0,30.0,414.0,574.0,90.0,0,342.19,1.1197713380598247,0.0
74.0,102.0,10.0,509.0,669.0,90.0,1,343.85,3.631676682181732,0.0
90.67691497942005,31.430852673293483,10.171420879390167,501.0,661.0,90.0,1,347.01,2.1416247892231173,1.0
154.53132203005228,179.44971543126644,34.92289408214082,457.0,617.0,90.0,0,354.07,2.6804515902357724,1.0
67.46022215284988,144.64460883525416,13.81802600810975,447.0,607.0,90.0,1,355.18,5.175339448641758,1.0
40.0,34.0,10.0,391.0,551.0,90.0,1,364.09,12.855688650580639,0.0
160.0,137.0,10.0,462.0,622.0,90.0,1,377.69,0.9991185900834132,0.0
117.65009482335347,90.52893068387205,30.1460320589594,444.0,604.0,90.0,1,392.88,10.911828474445773,1.0
25.258189353386978,59.4676946142153,16.091369337040916,413.0,573.0,90.0,1,395.89,6.2703477798987635,1.0
55.0,160.0,10.0,572.0,732.0,90.0,1,396.35,6.621919187106565,0.0
40.0,101.0,10.0,553.0,713.0,90.0,1,397.32,2.758532553142391,0.0
106.98886679390131,168.70452552304326,11.941989648979723,557.0,717.0,90.0,0,402.84,2.260187808809715,1.0
36.0,96.0,10.0,457.0,617.0,90.0,1,403.64,3.648944835156401,0.0
69.0,40.0,10.0,460.0,620.0,90.0,1,406.94,12.867315052109108,0.0
73.0,106.0,10.0,415.0,575.0,90.0,1,414.77,4.820466305199396,0.0
122.00767934593158,164.5585494909604,18.247832292184718,604.0,764.0,90.0,1,431.43,6.29520688947322,1.0
45.76713138411979,54.017377699141804,23.949235231252022,511.0,671.0,90.0,0,434.19,9.116388842636407,1.0
162.0,44.0,20.0,488.0,648.0,90.0,0,442.6,7.3333482169401005,0.0
48.0,166.0,30.0,473.0,633.0,90.0,0,444.78,3.8960089948050447,0.0
162.0,37.0,40.0,585.0,745.0,90.0,0,471.47,9.078687524992695,0.0
80.21362973057586,98.37608138558086,2.945204128645491,600.0,760.0,90.0,0,476.09,1.8324828970872185,1.0
99.0,61.0,20.0,597.0,757.0,90.0,0,491.46,2.1557355571468757,0.0
113.43880991691728,124.4556512983367,14.398905324132759,541.0,701.0,90.0,0,508.51,3.7772503319019632,1.0
111.0,24.0,10.0,635.0,795.0,90.0,1,508.61,2.603820503022795,0.0
66.2183734418916,24.180877217673082,15.887227728250192,649.0,809.0,90.0,0,517.83,4.32509410963408,1.0
66.0,78.0,30.0,537.0,697.0,90.0,0,519.98,1.6145581350603768,0.0
29.84725766976034,192.17917145776462,24.13569690452061,671.0,831.0,90.0,0,525.07,2.2598055623723114,1.0
8.489199803827933,157.74309779543148,36.82585497437137,629.0,789.0,90.0,1,536.24,4.662631014748904,1.0
71.90259786101555,130.92628207006862,34.112779125422655,560.0,720.0,90.0,0,539.77,8.678206814139756,1.0
8.708453806645068,171.9109938065716,25.347712329182755,554.0,714.0,90.0,0,550.35,5.5295834100410435,1.0
51.853570580117214,32.045847134872346,19.07127772577639,675.0,835.0,90.0,0,567.11,9.009467307363417,1.0
94.36748835678263,135.12924044512135,3.323956355495441,692.0,852.0,90.0,1,567.44,9.934133634791298,1.0
42.0,100.0,30.0,645.0,805.0,90.0,0,574.63,1.113120820140595,0.0
87.74624163045158,20.305200190403596,22.469314596233126,724.0,884.0,90.0,0,579.79,9.115453004359432,1.0
43.0,98.0,30.0,738.0,898.0,90.0,0,588.48,2.8540193375355605,0.0
61.0,101.0,10.0,612.0,772.0,90.0,1,606.86,4.609787495543897,0.0
105.4858791673306,37.37890966809743,10.445240596509077,660.0,820.0,90.0,1,612.43,9.372929855071536,1.0
96.71392834221274,51.98783231864905,16.80171947466238,682.0,842.0,90.0,1,624.55,6.510762454030878,1.0
21.0,56.0,40.0,692.0,852.0,90.0,0,634.72,3.0318869742831707,0.0
91.31855484941381,103.66956625451252,30.15631386889168,741.0,901.0,90.0,1,641.29,7.13783338775726,1.0
34.0,182.0,20.0,697.0,857.0,90.0,0,643.18,3.9554774773304358,0.0
47.339450452164066,27.59913772971823,1.4233453799667783,769.0,929.0,90.0,0,658.37,4.508349782030488,1.0
36.0,177.0,30.0,793.0,953.0,90.0,0,664.87,5.572552094716968,0.0
75.0,61.0,20.0,739.0,899.0,90.0,0,666.34,8.286360368056062,0.0
