x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
53.92270140504802,191.90059847305884,17.68566077449958,36.0,196.0,90.0,1,0.18,2.9761557668149003,1.0
156.29774801791936,112.97859595305117,14.828418396541355,72.0,232.0,90.0,0,0.37,4.18169338667745,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
100.44267379915145,40.63569521592461,20.369200080002372,173.0,333.0,90.0,1,3.1,6.667823160116918,1.0
45.454543872186086,118.19454438208014,22.201382748830643,57.0,217.0,90.0,1,3.57,2.5839665776154375,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
141.13123352575153,184.9397825559707,30.21305775765013,58.0,218.0,90.0,1,11.55,8.036076358031126,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
57.20983673051373,71.39719972695349,38.11775076682739,71.0,231.0,90.0,1,15.4,2.3566207660363316,1.0
126.26006008861279,145.21197004688048,36.3122167243018,44.0,204.0,90.0,0,15.65,11.984982074945068,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
100.27612756967355,168.49330979732062,28.268960074792204,29.0,189.0,90.0,1,17.23,4.8273845373234,1.0
96.2139486882776,33.49371798430005,23.972376838614302,113.0,273.0,90.0,0,18.08,4.164972860124551,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
141.25958741847543,91.44952137185594,20.103885724229254,146.0,306.0,90.0,0,25.38,4.714206021930757,1.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,2.325654088091911,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.925042268442172,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,2.442347311687996,0.0
141.37191007025206,3.7256244618143284,15.951470406269955,62.0,222.0,90.0,0,44.31,10.073837367193478,1.0
109.51272091156568,173.02271060476255,32.94779328211339,51.0,211.0,90.0,1,46.42,4.649366248442059,1.0
26.847110537169215,132.24816685700299,28.7059912571734,131.0,291.0,90.0,0,54.95,2.9914658323150736,1.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,4.940110744696779,0.0
78.98155771015064,49.60403899105141,5.980388128283907,69.0,229.0,90.0,0,58.58,9.119602050433212,1.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.804242251539155,0.0
185.2222894625189,175.95798836655524,26.575072791354483,93.0,253.0,90.0,0,70.2,3.6374544073547304,1.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,15.216103815622613,0.0
44.073183727632994,12.42402059335971,7.74183519726324,264.0,424.0,90.0,0,88.67,4.740580779937938,1.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.35282847748262,0.0
47.479072088341645,13.916972062732096,1.039675663968711,188.0,348.0,90.0,0,108.92,3.128892278322113,1.0
48.13546045647634,38.80810898566484,26.433585132626852,120.0,280.0,90.0,0,113.39,13.961737136722679,1.0
49.9848199777281,56.381191495382325,23.31996705469304,287.0,447.0,90.0,1,127.71,1.994764055485017,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,2.716271201209282,0.0
