x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
7.639158038025133,197.0396705679275,35.296834275545265,36.0,196.0,90.0,1,0.18,4.911782735925495,1.0
142.97283967796884,24.37724452936538,39.625564148738796,72.0,232.0,90.0,0,0.37,4.612034884429163,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
98.50621244667941,78.948660137103,30.947833012681322,173.0,333.0,90.0,1,3.1,2.444372732325369,1.0
143.60258926648888,148.59411661989267,34.43158683533394,57.0,217.0,90.0,1,3.57,7.743835932432029,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
91.72073006950237,7.073323571849688,10.124059579718484,58.0,218.0,90.0,1,11.55,4.263250520479661,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
14.294771726640771,11.63439675602229,0.8877052250747752,71.0,231.0,90.0,1,15.4,1.5305099377867266,1.0
45.483008791452974,1.1026274626132502,25.706083349472074,44.0,204.0,90.0,0,15.65,3.2886852690216637,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
15.355030219952951,113.26847201231598,24.57098733984544,29.0,189.0,90.0,1,17.23,16.514040979034263,1.0
29.920405957610114,12.927606269311271,10.796915871402017,113.0,273.0,90.0,0,18.08,6.703583970154145,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
120.67079278981568,64.94981914369222,20.973331553893317,146.0,306.0,90.0,0,25.38,4.221505660067984,1.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,2.325654088091911,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.925042268442172,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,2.442347311687996,0.0
142.05415240515677,93.45932647776701,13.783358176691038,62.0,222.0,90.0,0,44.31,4.318934577830068,1.0
18.724269659567383,172.19697503097768,22.554042493072753,51.0,211.0,90.0,1,46.42,0.362068419023619,1.0
6.806800165636358,13.194287830097254,31.855432855678657,131.0,291.0,90.0,0,54.95,8.448350556439078,1.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,4.940110744696779,0.0
138.57272314356413,122.36522512849413,15.007118119423065,69.0,229.0,90.0,0,58.58,8.534191727163897,1.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.804242251539155,0.0
47.24409292774559,117.76715747413763,12.65894433898142,93.0,253.0,90.0,0,70.2,4.744128749652685,1.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,15.216103815622613,0.0
172.21499237655493,157.04131261768842,21.709812598842106,264.0,424.0,90.0,0,88.67,2.498840514715538,1.0
