x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
19.906431158191257,127.63976486088079,21.434082788791827,36.0,196.0,90.0,1,0.18,9.163103712562927,1.0
7.987146137884224,168.25326929494457,23.973925887953136,72.0,232.0,90.0,0,0.37,8.016861359267654,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
171.31521419729276,106.50850028309091,22.279970923864745,173.0,333.0,90.0,1,3.1,4.920300248609455,1.0
185.0610060307821,190.34248472126626,14.684792250497454,57.0,217.0,90.0,1,3.57,1.5419060024418298,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
158.26309891003976,49.349221037914205,31.31653017697987,58.0,218.0,90.0,1,11.55,4.754710367171477,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
67.44882433305611,70.00504238995757,28.99768139951149,71.0,231.0,90.0,1,15.4,6.635262984225128,1.0
130.92616904163498,7.192324003551648,18.912673880170328,44.0,204.0,90.0,0,15.65,10.653125890788232,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
57.42172057859484,36.4885223476401,34.273919258340335,29.0,189.0,90.0,1,17.23,2.855838744216306,1.0
14.445214511813807,33.50062486186462,10.72163325393953,113.0,273.0,90.0,0,18.08,2.886693762421121,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
75.91052275023331,145.58218481813265,19.91481798104054,146.0,306.0,90.0,0,25.38,1.145880742300315,1.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,2.325654088091911,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.925042268442172,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,2.442347311687996,0.0
5.2878355265711985,117.48376822699197,7.664597713872219,62.0,222.0,90.0,0,44.31,3.6669354667761898,1.0
39.88021134202478,184.3055998379744,32.15053200936162,51.0,211.0,90.0,1,46.42,5.54674069295434,1.0
9.089872905584992,7.556747570088403,9.242125582133474,131.0,291.0,90.0,0,54.95,7.819980344262689,1.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,4.940110744696779,0.0
108.93548037909505,130.62729076873558,11.613207515846685,69.0,229.0,90.0,0,58.58,10.409100831512093,1.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.804242251539155,0.0
132.8695270851468,15.226403749159767,18.60816245815478,93.0,253.0,90.0,0,70.2,7.51246661103144,1.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,15.216103815622613,0.0
129.01783320414592,89.93437872432116,9.480230474796688,264.0,424.0,90.0,0,88.67,11.883687659217525,1.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.35282847748262,0.0
63.69192157764797,110.77566248950191,19.10039655535258,188.0,348.0,90.0,0,108.92,10.159024672239157,1.0
19.069847767805186,114.77374947300001,30.564596382949134,120.0,280.0,90.0,0,113.39,5.6664008644327435,1.0
102.2420529018737,49.7070673432633,20.649934417293316,287.0,447.0,90.0,1,127.71,5.266263896335239,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,2.716271201209282,0.0
