x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
8.524892731835674,159.9467048974055,1.8244141175226858,36.0,196.0,90.0,1,0.18,7.529699775565914,1.0
54.17901247266862,160.07808481487564,17.471590264390464,72.0,232.0,90.0,0,0.37,0.9865721551542885,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
131.92324796574297,25.38295751485363,29.318349008624736,173.0,333.0,90.0,1,3.1,8.507399407364593,1.0
34.46004312726257,168.29427983118669,28.7090428151736,57.0,217.0,90.0,1,3.57,7.181638261072395,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
143.23297782545524,35.01872715091341,5.286339242176736,58.0,218.0,90.0,1,11.55,2.618111225320133,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
10.179018712797829,65.99880547240073,13.551317356422445,71.0,231.0,90.0,1,15.4,3.0628969066901908,1.0
2.2995200815761394,44.71764830783717,31.542900501002855,44.0,204.0,90.0,0,15.65,5.943390923299745,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
91.13581928705739,135.00751371853758,5.788836478854611,29.0,189.0,90.0,1,17.23,3.965423755039379,1.0
177.7629382765761,164.71392705822828,8.509670002313436,113.0,273.0,90.0,0,18.08,7.041722537791197,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
87.65104198356018,154.9388170580334,7.457882506809792,146.0,306.0,90.0,0,25.38,11.4203435305758,1.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,2.325654088091911,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.925042268442172,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,2.442347311687996,0.0
10.598924662425176,44.443466549373426,37.03492129888741,62.0,222.0,90.0,0,44.31,6.6816168737464325,1.0
28.686855248118384,58.43521017263736,1.2886518416085924,51.0,211.0,90.0,1,46.42,6.8943406757728205,1.0
138.92978147220754,38.93321117871518,4.390787298024792,131.0,291.0,90.0,0,54.95,2.668346984677749,1.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,4.940110744696779,0.0
9.08771188924188,104.63701526464165,39.514122378574285,69.0,229.0,90.0,0,58.58,5.664556161087324,1.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.804242251539155,0.0
119.99630428157857,108.88453765060794,28.777031535338836,93.0,253.0,90.0,0,70.2,8.443210931777193,1.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,15.216103815622613,0.0
181.56461887170752,113.35618783644894,28.388915283803424,264.0,424.0,90.0,0,88.67,3.730155800668105,1.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.35282847748262,0.0
163.51357304812754,98.84635493267496,11.342374930982908,188.0,348.0,90.0,0,108.92,4.649419715624949,1.0
106.08243217351432,163.6132102967732,25.356344374502413,120.0,280.0,90.0,0,113.39,3.3227202473490247,1.0
32.707071890083725,68.34792729132678,18.446058568677618,287.0,447.0,90.0,1,127.71,4.5347788153997985,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,2.716271201209282,0.0
154.0,44.0,30.0,293.0,453.0,90.0,0,139.97,8.362744489012986,0.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,5.056933593046693,0.0
86.19459146482103,81.8027890130631,12.899378363946457,241.0,401.0,90.0,0,173.24,4.571549938659365,1.0
100.48750810643614,124.00079422993265,2.813223930628035,188.0,348.0,90.0,1,178.0,4.22679239125093,1.0
140.74114417477026,64.05097506269789,39.83864508786115,243.0,403.0,90.0,0,187.66,8.174915534685761,1.0
79.0,31.0,10.0,265.0,425.0,90.0,1,189.17,2.6201334564490475,0.0
158.0,122.0,30.0,267.0,427.0,90.0,0,197.01,4.578913957236573,0.0
169.13355105952962,73.05687066129732,2.923586133598426,349.0,509.0,90.0,0,204.55,6.936634048651841,1.0
139.501878371087,127.86273169214928,20.684032104724142,229.0,389.0,90.0,1,205.0,5.269787887499861,1.0
60.764688204449705,113.65713406986464,20.41257118503687,311.0,471.0,90.0,1,215.27,3.329219385898317,1.0
125.40292610803318,103.53142431937064,29.1849790879304,219.0,379.0,90.0,1,218.53,8.924730859310301,1.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,8.214313904394393,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,4.381253719421867,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.5264024509906546,0.0
60.0,171.0,20.0,370.0,530.0,90.0,0,242.26,4.292891750921752,0.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,6.17689572470578,0.0
171.00738078289342,16.190245128233435,7.179083406911846,360.0,520.0,90.0,1,253.83,4.260535491680155,1.0
173.97315044861497,135.73348343636215,34.97027441308394,321.0,481.0,90.0,0,259.62,11.547042457639877,1.0
160.0,136.0,20.0,371.0,531.0,90.0,0,269.02,0.8589974455736966,0.0
32.0,191.0,10.0,316.0,476.0,90.0,1,271.37,3.5036126409821557,0.0
28.0,96.0,20.0,359.0,519.0,90.0,0,293.55,4.054682147245466,0.0
101.0,62.0,40.0,505.0,665.0,90.0,0,334.08,1.176738669077634,0.0
86.08718952490452,170.76896657917163,31.467650883394036,344.0,504.0,90.0,0,338.47,3.1028739727648738,1.0
102.0,62.0,30.0,414.0,574.0,90.0,0,342.19,1.1197713380598247,0.0
74.0,102.0,10.0,509.0,669.0,90.0,1,343.85,3.631676682181732,0.0
175.6769679593477,192.29761655883524,23.26357238605894,501.0,661.0,90.0,1,347.01,12.485515313989975,1.0
137.1451034614445,175.07100962033374,24.407199644090397,457.0,617.0,90.0,0,354.07,5.748075023329079,1.0
87.09374766719063,16.548103027912735,13.833574095542826,447.0,607.0,90.0,1,355.18,9.590918082076742,1.0
40.0,34.0,10.0,391.0,551.0,90.0,1,364.09,12.855688650580639,0.0
160.0,137.0,10.0,462.0,622.0,90.0,1,377.69,0.9991185900834132,0.0
59.07404498253641,193.0130053655104,3.4046433804676424,444.0,604.0,90.0,1,392.88,4.252488755654063,1.0
169.53820294534543,18.95545252889623,8.779991697813593,413.0,573.0,90.0,1,395.89,0.29522465751848703,1.0
55.0,160.0,10.0,572.0,732.0,90.0,1,396.35,6.621919187106565,0.0
40.0,101.0,10.0,553.0,713.0,90.0,1,397.32,2.758532553142391,0.0
168.71824390248432,151.27486543200234,29.229340370796923,557.0,717.0,90.0,0,402.84,3.150194513259045,1.0
36.0,96.0,10.0,457.0,617.0,90.0,1,403.64,3.648944835156401,0.0
69.0,40.0,10.0,460.0,620.0,90.0,1,406.94,12.867315052109108,0.0
73.0,106.0,10.0,415.0,575.0,90.0,1,414.77,4.820466305199396,0.0
50.326689967525716,15.99913059558654,1.0559713668410797,604.0,764.0,90.0,1,431.43,4.392415644826034,1.0
29.32637942300228,21.2819377581512,5.185608672992328,511.0,671.0,90.0,0,434.19,6.37535024137342,1.0
162.0,44.0,20.0,488.0,648.0,90.0,0,442.6,7.3333482169401005,0.0
48.0,166.0,30.0,473.0,633.0,90.0,0,444.78,3.8960089948050447,0.0
162.0,37.0,40.0,585.0,745.0,90.0,0,471.47,9.078687524992695,0.0
115.87820156784692,48.582904014769454,34.81305254110299,600.0,760.0,90.0,0,476.09,2.2565677900381456,1.0
99.0,61.0,20.0,597.0,757.0,90.0,0,491.46,2.1557355571468757,0.0
117.43672417868159,102.11770163807641,32.88766235090395,541.0,701.0,90.0,0,508.51,5.54278303310818,1.0
111.0,24.0,10.0,635.0,795.0,90.0,1,508.61,2.603820503022795,0.0
30.76197485656552,64.75093331116902,31.78463667954379,649.0,809.0,90.0,0,517.83,1.7236501237040929,1.0
66.0,78.0,30.0,537.0,697.0,90.0,0,519.98,1.6145581350603768,0.0
157.00032384479556,146.23014727181828,21.67443269463973,671.0,831.0,90.0,0,525.07,11.443963767363266,1.0
105.54645159666347,148.4266404985819,32.522396716274386,629.0,789.0,90.0,1,536.24,2.1987454741958703,1.0
141.02528215499103,114.6089810742725,22.059801572510743,560.0,720.0,90.0,0,539.77,12.548926382147592,1.0
186.2710283447591,62.28043102716851,17.52487345811074,554.0,714.0,90.0,0,550.35,9.88172608239599,1.0
94.76169480619866,16.556312603349202,38.84442581896239,675.0,835.0,90.0,0,567.11,4.61169292083558,1.0
138.55381417453296,122.67463431204212,39.2089533665324,692.0,852.0,90.0,1,567.44,6.19004448925538,1.0
42.0,100.0,30.0,645.0,805.0,90.0,0,574.63,1.113120820140595,0.0
120.62371421132465,11.147996031755996,8.801478444496,724.0,884.0,90.0,0,579.79,6.564168330502502,1.0
43.0,98.0,30.0,738.0,898.0,90.0,0,588.48,2.8540193375355605,0.0
61.0,101.0,10.0,612.0,772.0,90.0,1,606.86,4.609787495543897,0.0
75.28529469201277,96.04338199394829,11.047806086568652,660.0,820.0,90.0,1,612.43,6.17442349016042,1.0
91.32228599450556,90.95305281166178,11.218750058645512,682.0,842.0,90.0,1,624.55,5.110774540773217,1.0
21.0,56.0,40.0,692.0,852.0,90.0,0,634.72,3.0318869742831707,0.0
90.96515926404933,183.681526214439,0.7956227010912897,741.0,901.0,90.0,1,641.29,11.002666728755724,1.0
34.0,182.0,20.0,697.0,857.0,90.0,0,643.18,3.9554774773304358,0.0
16.608927532530814,157.63949373353864,26.571138989200016,769.0,929.0,90.0,0,658.37,2.7345268071446527,1.0
36.0,177.0,30.0,793.0,953.0,90.0,0,664.87,5.572552094716968,0.0
75.0,61.0,20.0,739.0,899.0,90.0,0,666.34,8.286360368056062,0.0
95.40793068223108,160.02522259867118,29.712608268244036,784.0,944.0,90.0,1,667.16,3.9660222556162004,1.0
168.54665802439447,5.719736528689384,4.863251036893548,761.0,921.0,90.0,1,671.44,0.33298290682078346,1.0
165.5511792990612,149.39599060245604,35.95745314031883,741.0,901.0,90.0,0,680.64,2.449147927227863,1.0
73.0,20.0,10.0,864.0,1024.0,90.0,1,691.02,2.238788340219412,0.0
5.7301853257251025,56.43922082631851,6.512911412531124,866.0,1026.0,90.0,0,691.22,1.9645110514517325,1.0
115.37196347686077,56.48532497234421,25.571938264563748,768.0,928.0,90.0,1,692.95,2.9504127320211335,1.0
150.0,135.0,20.0,837.0,997.0,90.0,0,712.85,4.463137094799837,0.0
26.254395369595624,15.743196396677241,32.700173833292794,839.0,999.0,90.0,0,715.9,3.6558227361163946,1.0
169.18864954942447,19.051731973099155,19.406615850848866,891.0,1051.0,90.0,0,716.87,0.5181566595721112,1.0
28.9037724822001,74.89639394813553,8.213562849838656,844.0,1004.0,90.0,0,729.51,5.958545416137996,1.0
125.0,16.0,10.0,841.0,1001.0,90.0,1,737.51,13.911027039135515,0.0
184.6280593790247,197.27260873202803,2.189336167809879,932.0,1092.0,90.0,0,756.25,9.10139117142779,1.0
168.0,43.0,10.0,779.0,939.0,90.0,1,758.46,8.020462440594718,0.0
102.0,146.0,10.0,853.0,1013.0,90.0,1,760.48,3.2164869238826057,0.0
46.0,99.0,10.0,831.0,991.0,90.0,1,762.05,2.8572784840090195,0.0
15.0,57.0,10.0,788.0,948.0,90.0,1,766.68,5.006289404231616,0.0
62.0,120.0,30.0,952.0,1112.0,90.0,0,790.6,8.6928327661875,0.0
177.63151691332934,70.15673487566417,22.88780271066603,875.0,1035.0,90.0,0,792.21,3.893128522274828,1.0
71.02954920759244,17.71907281556485,15.644817797088937,966.0,1126.0,90.0,1,802.91,3.813200994602395,1.0
119.0,62.0,10.0,980.0,1140.0,90.0,1,814.47,4.299402628616128,0.0
103.0,148.0,20.0,946.0,1106.0,90.0,0,829.92,2.871172176375456,0.0
118.0,59.0,10.0,886.0,1046.0,90.0,1,855.21,2.327464166785806,0.0
24.44345095454159,110.2487070646243,3.782714262441047,970.0,1130.0,90.0,1,860.74,9.499985024354235,1.0
48.0,103.0,10.0,925.0,1085.0,90.0,1,864.9,5.200424422420457,0.0
26.389897557840992,154.85706079715928,34.30671152534649,938.0,1098.0,90.0,0,875.02,6.566945162039654,1.0
