x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
172.52326011915298,62.897325380542554,4.931283125735395,36.0,196.0,90.0,1,0.18,1.2360352868066877,1.0
28.71738279173342,167.8477728288055,27.04749990098079,72.0,232.0,90.0,0,0.37,0.7880794726026885,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
32.48928112546316,10.987353767891404,22.47941117488967,173.0,333.0,90.0,1,3.1,11.181341027790323,1.0
143.93706200229323,66.48335936371815,25.757185751269883,57.0,217.0,90.0,1,3.57,4.884689544879387,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
87.97627634293443,26.48039345848019,34.60965590158895,58.0,218.0,90.0,1,11.55,4.475401190104952,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
19.85906631880687,102.59977772024519,34.877292882093826,71.0,231.0,90.0,1,15.4,9.539327962940295,1.0
98.69267327764751,149.6093801527255,20.68343874586575,44.0,204.0,90.0,0,15.65,2.035898935917739,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
189.44448578300842,145.853566042775,21.333511621872134,29.0,189.0,90.0,1,17.23,7.961360294250941,1.0
46.47541264138381,113.48642496769179,10.236160070058178,113.0,273.0,90.0,0,18.08,3.886379130392463,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
57.879363911225234,148.56566740250486,31.586633512519946,146.0,306.0,90.0,0,25.38,8.639454474461363,1.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,2.325654088091911,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.925042268442172,0.0
