x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
179.08366628307073,85.89942468234982,35.56592404663091,36.0,196.0,90.0,1,0.18,1.4626302596318137,1.0
9.972175444397301,176.41205892144256,15.22662439745245,72.0,232.0,90.0,0,0.37,2.3723793878217454,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
65.66590335240507,55.16747899339456,27.451073874964557,173.0,333.0,90.0,1,3.1,2.6970382885038826,1.0
133.49012085176804,155.38598999329318,5.924136288761681,57.0,217.0,90.0,1,3.57,7.044371278218895,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
98.96030201571236,27.68145354845914,20.55004857361624,58.0,218.0,90.0,1,11.55,3.883561089368493,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
41.004976166701255,58.18450693713663,4.7820986309307045,71.0,231.0,90.0,1,15.4,16.257920608392883,1.0
133.47678945999874,178.73313704584854,27.575611615760156,44.0,204.0,90.0,0,15.65,15.71367941939322,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
138.88789660217506,123.71249318071105,5.405668601611362,29.0,189.0,90.0,1,17.23,5.027676921680692,1.0
129.2802497964001,68.52917005401744,35.06754150044647,113.0,273.0,90.0,0,18.08,4.901359489640873,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
106.46934242823285,100.13355793772548,2.8174900588534246,146.0,306.0,90.0,0,25.38,4.9007230194094245,1.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,2.325654088091911,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.925042268442172,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,2.442347311687996,0.0
187.20280418618648,182.52207991048863,15.2872629789135,62.0,222.0,90.0,0,44.31,4.583932907830026,1.0
174.74290570697116,180.1627701765317,38.44152924574289,51.0,211.0,90.0,1,46.42,8.002748861308307,1.0
112.31007424058576,64.67336207247314,30.138615469742177,131.0,291.0,90.0,0,54.95,2.468774902127756,1.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,4.940110744696779,0.0
43.54889311820668,158.4914733783619,28.089747869666255,69.0,229.0,90.0,0,58.58,5.938299284441472,1.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.804242251539155,0.0
86.67572216977331,142.05755647502812,24.660218461564746,93.0,253.0,90.0,0,70.2,4.970045942815575,1.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,15.216103815622613,0.0
19.71969492736666,66.46418346161737,4.009914556425445,264.0,424.0,90.0,0,88.67,6.41561005627262,1.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.35282847748262,0.0
149.1097263073383,7.1203235832647644,15.232621593441213,188.0,348.0,90.0,0,108.92,2.8130932383273994,1.0
34.418979360510605,72.9355220519579,27.47483878688259,120.0,280.0,90.0,0,113.39,5.509870876550041,1.0
159.91785362109678,1.926328374494793,2.348767170976087,287.0,447.0,90.0,1,127.71,7.275028272991619,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,2.716271201209282,0.0
154.0,44.0,30.0,293.0,453.0,90.0,0,139.97,8.362744489012986,0.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,5.056933593046693,0.0
100.0808952844829,155.48264258852376,38.98388517547968,241.0,401.0,90.0,0,173.24,2.9515650836664866,1.0
116.7843753131837,125.07230654848269,38.80796711769536,188.0,348.0,90.0,1,178.0,4.210402111641879,1.0
105.96202793989234,192.86843348306112,19.799139683387214,243.0,403.0,90.0,0,187.66,13.27320996145548,1.0
79.0,31.0,10.0,265.0,425.0,90.0,1,189.17,2.6201334564490475,0.0
158.0,122.0,30.0,267.0,427.0,90.0,0,197.01,4.578913957236573,0.0
48.053957639618766,15.322467403875729,0.0039809074178931425,349.0,509.0,90.0,0,204.55,3.546832106025764,1.0
144.77325908890936,62.77290468603853,12.532073422446413,229.0,389.0,90.0,1,205.0,7.03074347301644,1.0
146.86371499407622,50.74905997689867,0.9713640085046382,311.0,471.0,90.0,1,215.27,6.898381992893924,1.0
176.16415026001093,75.93180706927697,1.875531818549545,219.0,379.0,90.0,1,218.53,2.838566396638752,1.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,8.214313904394393,0.0
