x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
166.33146523836334,196.9325193367796,4.169259200391413,36.0,196.0,90.0,1,0.18,5.1567096518425295,1.0
14.641965408439942,185.90407237932467,12.834950919193107,72.0,232.0,90.0,0,0.37,2.4107528347136817,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
49.362848328056856,161.2906982324577,3.203102267645601,173.0,333.0,90.0,1,3.1,2.6683170578477644,1.0
110.32516541903972,78.67946170050956,36.8991481078476,57.0,217.0,90.0,1,3.57,5.724653651397641,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
16.737945175102837,24.067248742113463,37.383340785502234,58.0,218.0,90.0,1,11.55,4.702010625123767,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
123.40065895912234,93.71465651532024,32.275795524016985,71.0,231.0,90.0,1,15.4,13.517095172986016,1.0
128.84614377613343,122.42761774070595,5.157353514798033,44.0,204.0,90.0,0,15.65,1.4987959636108903,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
75.1118079423428,176.01748042978426,6.464226553880841,29.0,189.0,90.0,1,17.23,8.47693856552576,1.0
26.631277293800107,195.92370574137635,27.701185604006454,113.0,273.0,90.0,0,18.08,4.976478806044612,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
9.836886728165153,125.13518718368447,18.053570686179285,146.0,306.0,90.0,0,25.38,10.925581645524616,1.0
